node1,node2,free_bw,used_bw,delay,pkloss
1,3,154414.152,45584656.0,1.260996,0.001899
1,7,130145.032,69850796.0,0.0,0.002441
1,16,142839.832,57150036.0,2.223492,0.008198
2,4,143544.304,56455696.0,0.383019,0.003288
2,7,122519.808,77474232.0,0.166416,0.005589
2,12,131272.664,68719831.78016,1.546502,0.026731
2,13,160624.472,39370760.0,1.293063,0.004456
2,18,38773.552,11222872.0,1.07944,0.010847
2,23,27343.464,22655344.0,1.142263,0.005354
3,10,145250.056,54748752.0,2.082229,0.015237
3,11,23197.688,26801567.958804,56.643009,0.002071
3,14,0.56,3099440.0,3328.911901,0.020153
3,21,170656.344,29340080.0,1.827478,0.009556
4,16,144873.831383,55124604.308431,0.956178,0.004808
5,8,41572.633897,8426060.575852,1.361847,0.013569
5,16,16542.291542,33457363.08004,54.781914,0.008696
6,7,210.4,2889600.0,1089.196086,0.0
6,19,14.912,3085088.0,461.053252,0.0
7,17,147415.92,52584080.0,0.074506,0.002226
7,19,36599.344,13400656.0,0.0,0.0
7,21,167576.216,32423188.0,0.353575,0.006192
8,9,12014.279708,37982708.14616,0.813603,0.026502
9,15,14534.232,35462788.0,67.779541,0.021373
9,16,149981.104,50006495.704771,1.487613,0.005586
10,11,38547.025297,11451759.351265,1.309514,0.016523
10,12,140242.464,59755832.771247,1.495123,0.033866
10,16,147672.927293,52324456.353636,1.33872,0.003157
10,17,136016.872,63981340.0,1.694441,0.006206
12,22,178091.846815,21904606.174882,0.0,0.049703
13,14,0,3100036.0,3566.868663,0.0
13,17,149093.064,50905148.0,88.012457,0.003241
13,19,34592.016,15403812.0,1.428127,0.012945
15,20,14531.848,35465768.0,0.965953,0.008328
17,20,145021.192,54978212.0,0.525117,0.002497
17,23,26976.328,23021884.0,1.559019,0.004173
18,21,35317.944,14682056.0,0.528336,0.005689
20,22,30218.162184,19778654.908109,0.0,0.015345
