node1,node2,free_bw,used_bw,delay,pkloss
1,3,141303.326324,58691853.761588,1.631021,0.007401
1,7,87636.64697,112351252.005371,1.255035,0.008306
1,16,110358.541082,89641362.218242,0.1297,0.037726
2,4,87534.655449,112461346.757155,1.964688,0.009884
2,7,72180.767458,127816909.210322,1.224756,0.009638
2,12,100029.083617,99957356.798643,2.078772,0.019317
2,13,129822.166116,70177497.535607,0.68152,0.014794
2,18,31338.619029,18658625.562395,1.926899,0.039137
2,23,39556.674679,10442506.263102,1.33884,0.013827
3,10,121991.011416,77988617.776009,1.303196,0.030075
3,11,21104.610455,28894989.032014,64.185143,0.060848
3,14,416.67268,2682252.484406,1126.513124,0.0
3,21,112922.164763,87069216.036531,2.010465,0.015237
4,16,106797.203526,93198781.002711,0.180721,0.013491
5,8,40644.250627,9355060.838248,1.520634,0.026534
5,16,1.597592,49997257.31644,93.269825,0.042947
6,7,992.767151,2106568.346749,584.940791,0.070847
6,19,1415.238382,1684761.617987,533.842087,0.019212
7,17,66164.311761,133832295.796928,1.170874,0.009327
7,19,30387.207388,19612289.145218,2.160788,0.178813
7,21,141105.832832,58890236.312968,2.014637,0.021528
8,9,9.896742,49989699.827411,188.328624,0.025049
9,15,30646.455887,19350267.795956,1.636505,0.048977
9,16,98551.397936,101442124.980782,0.303864,0.043805
10,11,17417.197912,32582482.531174,0.882387,0.038219
10,12,121288.619826,78710071.478801,1.672387,0.013455
10,16,128859.737396,71139125.289963,0.741482,0.007479
10,17,124103.24985,75891275.74667,0.891328,0.011803
12,22,176881.652296,23117423.726574,1.34182,0.023882
13,14,0,3099965.892887,476.200938,0.019209
13,17,115586.575837,84409534.856396,0.263333,0.03607
13,19,29010.761828,20988431.573252,2.205729,0.047563
15,20,30566.479551,19426707.134283,0.0,0.038248
17,20,163548.395111,36450973.234743,0.550151,0.0
17,23,40595.628569,9403648.348456,1.276374,0.007145
18,21,11474.243335,38524110.769098,98.880649,0.040544
20,22,31664.285285,18334930.112149,0.738263,0.083849
