node1,node2,free_bw,used_bw,delay,pkloss
1,3,144203.81161,55795001.49359,1.510859,0.002764
1,7,76755.650269,123242569.209327,13.721108,0.009234
1,16,130633.053177,69365058.911128,1.273155,0.034479
2,4,97966.935564,102029503.037535,1.28758,0.008535
2,7,75553.869137,124442902.117634,60.77373,0.013242
2,12,101684.741036,98313331.105406,1.408815,0.014785
2,13,69549.351658,130444119.111628,10.278463,0.016094
2,18,27165.310228,22834196.424354,1.538634,0.026086
2,23,38986.687911,11013266.93994,1.596689,0.016946
3,10,152421.902201,47574547.256579,1.286983,0.031846
3,11,34085.854824,15913551.727572,28.073907,0.059474
3,14,0.205159,3099486.188872,1753.900528,0.039448
3,21,144249.680311,55746548.871833,2.856731,0.020531
4,16,100429.0489,99570147.926253,0.944853,0.011273
5,8,19792.581673,30207337.199987,2.309203,0.006971
5,16,1.338512,49997128.434115,173.695326,0.02502
6,7,0,3100673.172675,1803.771377,0.038388
6,19,843.246365,2256641.280177,1493.537068,0.0
7,17,115923.56901,84074056.960754,1.188159,0.010732
7,19,18501.9536,31497834.194066,105.491519,0.041692
7,21,133806.473459,66193198.243708,0.805497,0.023296
8,9,2236.701195,47757945.329897,1.679301,0.013214
9,15,10713.539779,39283843.59524,1.011133,0.013467
9,16,112275.446669,87722346.365948,1.104712,0.025612
10,11,9556.315842,40442963.481306,1.152873,0.017717
10,12,130771.203187,69227130.205989,2.241492,0.009408
10,16,123531.839458,76466973.409015,0.011325,0.006737
10,17,125345.778309,74652878.620868,1.125097,0.011588
12,22,169204.89243,30793277.881601,1.964688,0.0
13,14,502.362315,2597637.685489,1768.781662,0.0
13,17,145439.187332,54560470.066358,2.068996,0.016734
13,19,20316.74136,29680896.47104,1.259327,0.028048
15,20,9369.705179,40629809.828214,47.958851,0.020257
17,20,134252.260506,65747145.986859,1.237988,0.001861
17,23,39789.109739,10210296.753633,1.736999,0.014912
18,21,21208.27806,28791228.887982,1.209855,0.02265
20,22,19773.289539,30225332.924104,1.75941,0.018243
