node1,node2,free_bw,used_bw,delay,pkloss
1,3,155191.379448,44806833.266698,1.614451,0.002191
1,7,86793.170732,113200275.889645,0.950813,0.003703
1,16,137557.401559,62441833.060316,1.490474,0.005402
2,4,88041.631021,111958007.07802,1.763105,0.001035
2,7,69710.29988,130287400.529693,27.523994,0.003279
2,12,107754.707766,92242706.080917,1.747966,0.034055
2,13,140591.510791,59404300.570739,1.463771,0.007916
2,18,7263.614169,42736372.008294,3.454566,0.039387
2,23,23530.115954,26466047.359988,1.861691,0.00658
3,10,102296.784251,97694034.903683,1.993418,0.015798
3,11,24437.526516,25561612.591708,2.623558,0.033601
3,14,0,3100511.697799,4176.571131,0.01919
3,21,122638.32917,77357184.875431,3.255606,0.008632
4,16,69344.409354,130653184.628151,2.436876,0.002713
5,8,34097.726181,15900877.117361,1.131058,0.049734
5,16,18860.120096,31136559.979943,1.837373,0.029703
6,7,403.243622,2695543.323041,789.861202,0.0
6,19,719.385693,2380614.307154,1.817465,0.0
7,17,95140.741629,104858541.620433,1.65987,0.002933
7,19,37806.94922,12191384.819558,1.964808,0.039565
7,21,139278.920755,60720651.577481,1.004338,0.006649
8,9,0.839329,49998283.687406,187.344193,0.034568
9,15,40792.964482,9205819.917153,2.264142,0.02727
9,16,81678.976614,118308613.743998,0.0,0.035978
10,11,9797.893475,40201417.48125,54.201603,0.03339
10,12,103209.217548,96782312.763372,2.001643,0.04119
10,16,50956.330569,149043373.792247,33.814549,0.001767
10,17,124596.606376,75402590.365459,1.669168,0.005876
12,22,188048.791033,11951207.405632,1.898885,0.006172
13,14,0.703437,3099296.56275,2421.952248,0.0
13,17,140932.206235,59067713.973951,6.517291,0.009218
13,19,35809.048524,14190072.06081,1.315951,0.039188
15,20,39945.547226,10054136.85843,1.247764,0.004618
17,20,178686.776612,21311436.281859,1.782894,0.005895
17,23,22947.461016,27051187.03343,1.600385,0.003408
18,21,18844.8566,31153341.161487,1.801491,0.04398
20,22,39189.144401,10809733.646536,2.065539,0.030351
