node1,node2,free_bw,used_bw,delay,pkloss
1,3,92711.46656,107284958.443287,1.031637,0.003922
1,7,141442.391044,58555225.909631,11.154771,0.010517
1,16,119809.092363,80190311.875243,0.243545,0.021925
2,4,126114.397681,73884888.324781,1.675129,0.006198
2,7,135520.519792,64475309.876044,1.280189,0.012813
2,12,146368.148741,53628575.304915,1.410007,0.024075
2,13,163263.95042,36735453.818476,1.929641,0.009604
2,18,15474.226309,34523986.405435,62.995791,0.01379
2,23,23930.467813,26068936.425432,1.717448,0.011699
3,10,160720.887734,39276973.424518,1.256824,0.028907
3,11,25475.805258,24523564.783822,1.483202,0.037866
3,14,438.870339,2660996.65782,1956.520081,0.026274
3,21,152779.736106,47219049.27202,0.001192,0.01659
4,16,131933.188044,68064601.499993,0.528336,0.009168
5,8,30073.962415,19924446.078838,2.067327,0.005099
5,16,10280.37585,39718830.565921,31.386018,0.015595
6,7,544.245877,2555286.097854,3.558993,0.0
6,19,1031.530235,2068469.765117,0.98455,0.0258
7,17,130215.857657,69783546.581362,1.361847,0.011565
7,19,26935.412294,23064548.951032,0.786066,0.021502
7,21,167583.222711,32415585.765691,0.90909,0.014389
8,9,0,50000087.964819,214.35976,0.005963
9,15,32795.401839,17204002.399042,63.641906,0.013963
9,16,102186.461415,97810559.776099,0.166178,0.020014
10,11,3103.830468,46893825.895533,39.353728,0.01491
10,12,136570.251899,63425386.794014,2.029419,0.011434
10,16,76621.135546,123373889.998235,0.531316,0.007
10,17,41187.612955,158808024.607063,1.013875,0.011532
12,22,168848.15992,31151840.079968,1.18959,0.003926
13,14,0,3100583.766494,2408.808947,0.019209
13,17,166103.35066,33896649.340267,0.893831,0.026264
13,19,27222.646941,22775023.355977,0.943542,0.012141
15,20,32801.359456,17198044.782086,2.01571,0.016201
17,20,153800.871651,46199128.348657,0.26691,0.0
17,23,23689.780088,26309624.150343,42.073846,0.011772
18,21,22175.353858,27824646.141541,1.650572,0.016404
20,22,19828.685657,30171035.020277,40.953517,0.023846
