node1,node2,free_bw,used_bw,delay,pkloss
1,3,177327.75869,22671050.739114,0.959754,0.001333
1,7,91624.482621,108373136.236519,1.310945,0.001512
1,16,117569.412705,82426471.116911,0.60153,0.005793
2,4,132070.571314,67927642.828605,0.741482,0.00298
2,7,80584.314822,119415685.177785,1.455665,0.003954
2,12,114553.695565,85445113.863366,2.154112,0.001996
2,13,164479.161007,35520243.70755,105.906248,0.037452
2,18,13970.739113,36029166.824344,28.188229,0.002833
2,23,32582.940471,17415868.957251,1.564503,0.007927
3,10,150344.650419,49654655.71505,1.367688,0.004458
3,11,34009.303254,15988344.777244,2.335906,0.013741
3,14,36.516181,3062888.533759,1548.010588,0.019194
3,21,157224.472186,42772901.741518,2.057076,0.001571
4,16,140366.472233,59630551.338393,2.88856,0.003444
5,8,20807.534206,29187293.881364,1.120567,0.005275
5,16,297.027567,49701075.995959,178.114772,0.002391
6,7,2241.406312,858293.749666,0.0,0.0
6,19,1967.176365,1132823.635093,0.0,0.0
7,17,79644.954055,120349631.231698,1.250029,0.004222
7,19,19404.506592,30594323.208597,43.141484,0.005493
7,21,184455.709149,15544109.871709,1.165986,0.012429
8,9,9064.911615,40932943.933042,0.0,0.003094
9,15,23881.457231,26116844.539268,0.0,0.004845
9,16,66693.919297,133303532.416655,0.0,0.007379
10,11,22180.92234,27815904.554664,41.85605,0.004952
10,12,51793.919297,148202846.603453,10.894418,0.000641
10,16,42825.566763,157173838.01058,1.329303,0.002474
10,17,133489.231998,66509577.549187,1.559019,0.005731
12,22,188351.25849,11648146.224531,1.515269,0.003476
13,14,0,3099844.186976,377.740145,0.019198
13,17,168845.668631,31153506.076141,1.948714,0.009078
13,19,22865.497403,27132161.968169,2.557993,0.001277
15,20,22682.149421,27317081.686337,63.011765,0.014543
17,20,174132.265282,25866443.010822,1.819491,0.0
17,23,33128.222133,16870340.146703,1.118541,0.003155
18,21,15304.625212,34695055.815002,2.478361,0.005092
20,22,39834.710348,10165289.652417,1.528621,0.028141
