node1,node2,free_bw,used_bw,delay,pkloss
1,3,135864.18456,64133803.465925,1.299024,0.002338
1,7,79498.643763,120498380.105874,1.890182,0.001136
1,16,110974.205533,89025236.724367,1.791835,0.002379
2,4,132217.455562,67781949.271014,1.618028,0.001612
2,7,117774.069709,82224800.575701,1.940012,0.002942
2,12,106363.411224,93636165.793613,1.829743,0.002609
2,13,146652.630318,53344423.659107,2.081037,0.000686
2,18,35207.533453,14792179.759041,1.902103,0.020272
2,23,40483.091672,9516313.161573,2.993584,0.004357
3,10,133462.04693,66533538.148943,2.370834,0.004295
3,11,8087.01278,41912411.325425,86.722851,0.020254
3,14,0.179748,3099665.492774,1558.717132,0.019194
3,21,154603.830255,45396055.713517,1.866579,0.010854
4,16,134630.837743,65367069.644389,1.776099,0.002716
5,8,33355.127796,16643682.108624,1.789331,0.020353
5,16,22.923323,49976596.251782,259.830713,0.020262
6,7,812.949166,2286455.60771,303.407788,0.034329
6,19,1224.845701,1874779.905021,545.459151,0.019186
7,17,102423.137921,97570689.651738,1.419783,0.00222
7,19,26001.478078,23997300.293886,2.011418,0.025954
7,21,146448.496954,53550916.775146,1.621723,0.003764
8,9,5356.932907,44642472.044722,1.089454,0.022333
9,15,33929.944089,16068865.814697,2.149582,0.025032
9,16,125329.624601,74667557.145515,2.083778,0.020378
10,11,2510.223642,47489766.860893,60.940981,0.017264
10,12,109837.475786,90159548.67699,2.040982,0.002719
10,16,110646.821767,89351392.910639,1.625061,0.001095
10,17,126824.21967,73172804.792815,1.332402,0.001663
12,22,169174.438342,30824022.841538,1.930833,0.018593
13,14,0.489266,3099356.005927,2642.477036,0.0
13,17,151804.445332,48194338.835599,1.626253,0.002393
13,19,25938.472597,24060348.366245,2.166629,0.036826
15,20,33134.466301,16865185.463667,1.832485,0.005545
17,20,178231.972042,21767329.337531,1.756668,0.006521
17,23,39692.710206,10306775.201688,1.980662,0.003885
18,21,17072.236422,32927622.178555,2.627015,0.017857
20,22,23621.333866,26377729.312351,2.078891,0.022481
