node1,node2,free_bw,used_bw,delay,pkloss
1,3,116499.125574,83498497.510511,0.247478,0.004917
1,7,123253.950888,76745975.833756,1.529932,0.011813
1,16,133189.267319,66808961.666654,1.579642,0.031258
2,4,111734.904624,88262233.159805,2.484918,0.00809
2,7,81258.132428,118738960.942636,1.534462,0.012609
2,12,107893.964639,92101166.272533,1.730561,0.011169
2,13,146078.266254,53912520.888253,1.864791,0.010924
2,18,4318.984508,45677747.610317,8.852124,0.027778
2,23,9870.530205,40127307.296298,75.811505,0.011261
3,10,69742.972433,130222733.609764,0.529528,0.012205
3,11,211.022489,49785929.306683,142.41755,0.040534
3,14,0,3100260.666735,1067.557812,0.019194
3,21,123813.442492,76179518.64213,0.0,0.024245
4,16,105239.796265,94757288.088231,1.881599,0.010421
5,8,18257.197083,31741203.577125,1.828432,0.023264
5,16,3.187856,49995835.614371,210.126162,0.019073
6,7,1348.162124,1751101.346601,5.563736,0.057654
6,19,944.605697,2155286.597756,1332.892418,0.0
7,17,114609.241214,85385500.211747,0.796556,0.011664
7,19,36610.039936,13381759.963989,1.874328,0.04304
7,21,149716.288825,50282131.146836,1.282811,0.018957
8,9,32304.960543,17692908.495042,2.64132,0.010776
9,15,12199.136518,37800251.956696,104.489565,0.023426
9,16,132447.586138,67545665.255994,1.862526,0.020875
10,11,22086.863763,27911582.611012,1.657963,0.013459
10,12,133493.804815,66505850.289421,2.042174,0.006293
10,16,58481.35837,141512170.110927,2.441406,0.001959
10,17,40974.007191,159022015.777209,2.089024,0.009835
12,22,153255.784216,46743667.176902,5.167246,0.0
13,14,329.396724,2770603.276069,1238.206744,0.0
13,17,130652.214899,69341019.9975,1.62375,0.01067
13,19,22834.598701,27161262.375604,1.131415,0.014919
15,20,12136.068718,37858855.306729,12.397408,0.006554
17,20,119591.285072,80408119.820274,1.016855,0.001038
17,23,9962.176735,40036037.943088,27.652025,0.0077
18,21,9220.421789,40776977.760189,61.74171,0.01788
20,22,2885.442557,47101011.122682,56.498051,0.025748
