node1,node2,free_bw,used_bw,delay,pkloss
1,3,146499.854015,53500145.9854,0.783682,0.002065
1,7,150810.886911,49187325.267472,1.397014,0.004089
1,16,131798.0042,68197824.217577,1.998425,0.005231
2,4,143893.56,56100655.256476,1.691818,0.002561
2,7,154722.639736,45274260.131986,1.384854,0.009044
2,12,110815.56,89177597.462253,2.478123,0.002017
2,13,119138.104,80860108.0,0.770211,0.000858
2,18,18032.643586,31966706.206925,1.386881,0.018234
2,23,751.136,49247672.0,66.340804,0.003295
3,10,169820.193981,30178614.138586,1.579285,0.008905
3,11,3777.354413,46220175.908365,23.817301,0.017409
3,14,33.194681,3066209.379062,1048.670411,0.050787
3,21,138412.744,61582985.064293,1.926541,0.009695
4,16,133459.486051,66536342.365765,0.540257,0.003822
5,8,35316.285771,14683342.965683,1.305699,0.014206
5,16,4727.90074,45268174.417297,117.87641,0.019619
6,7,1120.098049,1979308.039781,1.279116,0.029053
6,19,297.254627,2802745.372686,110.203147,0.0
7,17,105843.607639,94154008.599142,1.41418,0.001035
7,19,24989.381062,25009777.703169,1.499772,0.014644
7,21,160365.808,39630422.667333,1.61159,0.003345
8,9,17336.98049,32662160.689784,105.571866,0.016359
9,15,40482.88,9517115.277639,0.875235,0.005824
9,16,130806.359364,69192346.080849,1.270652,0.017193
10,11,12071.498899,37928362.139172,124.383211,0.014823
10,12,125849.327067,74150672.932709,0.995755,0.002035
10,16,104937.778222,95059838.016201,1.746297,0.001466
10,17,78914.252575,121080979.902013,27.294517,0.003609
12,22,177491.272,22508198.616538,1.232624,0.0
13,14,0,3099832.986301,1937.565446,0.0
13,17,140021.944,59973269.575845,2.169132,0.006914
13,19,20656.344,29343243.707853,22.701859,0.014431
15,20,39133.430657,10862940.671533,1.718283,0.004418
17,20,172776.058394,27223345.665434,1.01757,0.001511
17,23,914.44,49084297.848215,1.608729,0.003292
18,21,4948.168,45051639.434061,1.861453,0.022407
20,22,29955.136,20044457.797421,0.903964,0.031061
