node1,node2,free_bw,used_bw,delay,pkloss
1,3,136408.992,63590412.0,0.0,0.005643
1,7,97264.904,102735096.0,0.0,0.008419
1,16,114404.672,85594243.657967,0.0,0.034456
2,4,129330.981098,70667273.450946,1.378536,0.014264
2,7,95961.180118,104035568.325156,2.619147,0.010608
2,12,128140.054005,71857578.518406,2.492428,0.018878
2,13,135319.679936,64678277.84379,0.663042,0.012767
2,18,15670.351035,34328385.194592,1.999021,0.020852
2,23,25662.694269,24334872.243349,2.443314,0.007194
3,10,118704.216,81293781.177837,2.415419,0.030551
3,11,39052.48,10944393.189957,1.312494,0.082312
3,14,0,3100298.0012,3356.828809,0.038395
3,21,145931.88,54065459.139905,0.0,0.018313
4,16,115113.912,84882512.0,2.17998,0.019382
5,8,20670.193058,29328936.277604,2.444029,0.007129
5,16,327.378213,49668746.893269,79.019308,0.014352
6,7,0,3100298.034616,1521.869898,0.038388
6,19,0.870261,3099129.738922,555.630565,0.0
7,17,76663.568,123330472.0,2.343416,0.010512
7,19,23276.687006,26722284.49695,1.584888,0.028758
7,21,153059.966003,46939363.932985,0.0,0.02131
8,9,11461.614484,38538246.568591,106.360674,0.004391
9,15,26730.947284,23267889.030443,1.570463,0.006481
9,16,74278.803641,125710682.179458,2.436757,0.012351
10,11,0,50001000.226056,180.654049,0.00596
10,12,108451.775533,91546626.736575,2.708435,0.005266
10,16,117408.681736,82590764.64238,1.963854,0.006303
10,17,138892.818564,61105242.718145,2.071261,0.015858
12,22,160628.517704,39370886.177237,0.0,0.002284
13,14,0,3100012.002401,1939.212561,0.019201
13,17,124359.064,75640752.056813,2.145767,0.017368
13,19,20269.560868,29729548.431644,71.702838,0.017119
15,20,25741.464,24257385.623525,2.055287,0.017266
17,20,159716.216,40281996.0,2.188087,0.00367
17,23,25359.976,24638792.121988,1.06144,0.007118
18,21,17121.44829,32878099.737554,0.0,0.012405
20,22,14081.240248,35913975.875976,0.0,0.012735
