node1,node2,free_bw,used_bw,delay,pkloss
1,3,163388.72,36611237.440256,1.380801,0.002281
1,7,108796.312,91201304.0,1.41716,0.003108
1,16,129504.928,70493284.0,1.614809,0.0
2,4,159330.450955,40668953.10469,1.469254,0.004958
2,7,129985.304,70013579.376862,1.59061,0.005997
2,12,126195.936,73800374.165784,1.649737,0.002223
2,13,115842.29577,84155320.467953,1.339674,0.004685
2,18,35140.629937,14858774.122588,1.86348,0.006323
2,23,44221.569843,5777238.276172,1.618624,0.006903
3,10,149262.328,50734539.429657,1.72174,0.00488
3,11,32924.923508,17074142.246175,1.050591,0.0
3,14,1990.166983,1109833.016698,1.645088,0.027747
3,21,160644.736,39353296.433556,2.637506,0.0
4,16,150726.104,49272028.491951,1.528263,0.002004
5,8,27620.008,22378800.0,1.743436,0.004511
5,16,7527.656,42472344.0,83.681226,0.001192
6,7,2781.544,318456.0,1.207471,0.0
6,19,1583.584,1516416.0,4.599571,0.0
7,17,162860.664,37138740.0,1.924396,0.004984
7,19,36537.36,13460256.0,1.134992,0.014149
7,21,164558.072,35440140.0,1.017332,0.002547
8,9,35574.224,14425776.0,1.257777,0.006149
9,15,42006.256,7993744.0,1.526713,0.004202
9,16,133187.016,66812388.0,1.68407,0.000708
10,11,19496.528,30502280.0,28.84531,0.004337
10,12,165331.68,34665340.0,1.849174,0.003345
10,16,125295.976,74703428.0,1.719475,0.001349
10,17,124070.6,75926420.0,1.685143,0.001964
12,22,178156.408,21843592.0,1.247168,0.014885
13,14,0,3101513.848615,2489.748836,0.0
13,17,146090.416,53905100.969103,1.704931,0.006241
13,19,38067.888,11930919.513649,1.132011,0.009042
15,20,41325.624,8673780.0,0.958085,0.008453
17,20,172599.352,27398860.0,0.780225,0.005244
17,23,44675.144,5323397.90301,1.940131,0.006975
18,21,42262.117788,7737673.10589,0.928402,0.007747
20,22,30690.6,19309400.0,1.532793,0.031456
