node1,node2,free_bw,used_bw,delay,pkloss
1,3,131685.967403,68312840.715927,1.312852,0.00132
1,7,126805.048,73193676.379961,1.455426,0.003317
1,16,113779.150085,86219658.034195,0.522733,0.00473
2,4,149154.172583,50842847.715227,0.81408,0.003522
2,7,127638.256,72357530.334166,1.745343,0.001545
2,12,128054.264,71939755.311268,1.531482,0.00267
2,13,160505.645435,39492566.743325,1.028776,0.002126
2,18,28791.480852,21207923.207679,1.2604,0.005353
2,23,43380.10199,6619898.010199,1.845717,0.015449
3,10,116197.44,83794794.648534,0.831485,0.001888
3,11,22642.567743,27357432.256774,45.878291,0.024839
3,14,0.608,3099392.0,2864.729524,0.0
3,21,152946.8,47051412.0,1.547217,0.003169
4,16,142188.821118,57809987.001299,0.585318,0.002909
5,8,26678.328,23321672.0,0.967026,0.0
5,16,7319.056,42679406.106589,122.378349,0.001685
6,7,0,3099988.0,2739.292383,0.0
6,19,1233.136,1866174.725727,4.843831,0.038971
7,17,116485.904,83513500.0,0.178337,0.00267
7,19,33609.063094,16389372.453155,0.364184,0.00207
7,21,146208.424,53789788.0,1.616478,0.003423
8,9,4832.544,45164601.912608,73.282361,0.001475
9,15,30756.892311,19242511.748825,1.963496,0.00209
9,16,124943.49765,75054714.528546,1.161218,0.002462
10,11,23941.717828,26057686.231376,3.291011,0.004945
10,12,143965.08,56033310.414958,3.262758,0.002949
10,16,133196.080392,66802107.78922,64.956307,0.001658
10,17,134084.592,65912708.499549,1.322389,0.001705
12,22,192002.68,7996920.173984,1.861095,0.0
13,14,0.917908,3099082.091791,2329.119325,0.019201
13,17,150571.144,49428768.565952,1.001954,0.002269
13,19,36141.809819,13858190.180982,0.84722,0.002362
15,20,31375.478452,18623925.607439,1.629114,0.004381
17,20,175841.544,24157248.19798,0.948906,0.001902
17,23,43349.64,6650027.515248,1.145482,0.015676
18,21,25356.4,24643559.824017,1.37496,0.007647
20,22,46853.242676,3146757.324268,2.246976,0.0
