node1,node2,free_bw,used_bw,delay,pkloss
1,3,153956.073398,46042813.511468,1.197219,0.00341
1,7,137192.782678,62805148.664794,0.593066,0.007523
1,16,140423.712022,59574511.5401,9.895325,0.024295
2,4,119426.007818,80572465.388819,1.404285,0.022017
2,7,124896.399358,75101150.215581,1.105189,0.017156
2,12,147583.779023,52415370.830967,0.0,0.027419
2,13,154436.484484,45559764.368993,0.0,0.02099
2,18,8864.285285,41134394.011173,109.229326,0.031506
2,23,24292.344986,25705733.700384,0.711799,0.052882
3,10,140176.322438,59819333.024499,1.582265,0.044018
3,11,12964.368,37030721.554445,40.69376,0.076706
3,14,409.811774,2689686.051977,1458.041072,0.052029
3,21,141358.325656,58640500.296166,0.888228,0.043859
4,16,143047.900641,56951170.457278,1.389027,0.017921
5,8,32173.458692,17823542.871907,1.666427,0.005333
5,16,9594.302885,40403040.5961,30.61986,0.023241
6,7,1511.350647,1588410.482561,1.666427,0.025413
6,19,2116.135566,983033.99663,1.230597,0.03937
7,17,119563.394449,80436450.329394,1.354218,0.014571
7,19,28096.688051,21900466.212288,0.396371,0.050886
7,21,154104.346085,45892967.294542,1.080632,0.039432
8,9,14.710529,49985134.727524,188.306808,0.01191
9,15,33119.703704,16878760.286933,1.475453,0.013106
9,16,106394.855769,93594120.960497,1.503229,0.030429
10,11,10825.92,39173573.186502,1.20604,0.030718
10,12,133069.288217,66929244.613574,0.0,0.016019
10,16,74417.163462,125572885.883595,1.46389,0.010961
10,17,82394.156898,117602304.872594,1.767397,0.017649
12,22,171656.113668,28342918.848871,0.0,0.004901
13,14,0,3100859.883226,2463.972211,0.019183
13,17,161041.177059,38958633.993114,0.393867,0.026726
13,19,29410.933813,20588469.636268,0.0,0.013453
15,20,32920.44044,17077964.148516,1.310945,0.037688
17,20,154707.630023,45292012.059905,1.209259,0.004621
17,23,24029.23154,25969894.151857,148.028255,0.026247
18,21,10612.189219,39386591.150602,1.439095,0.025559
20,22,20117.983766,29881656.506077,43.677568,0.03695
