node1,node2,free_bw,used_bw,delay,pkloss
1,3,160725.654304,39273749.875039,0.0,0.00102
1,7,140913.405978,59084210.736781,0.0,0.006554
1,16,155469.319204,44527105.868239,0.0,0.010567
2,4,139383.336999,60615471.358591,0.0,0.003204
2,7,142122.923123,57874097.770668,0.0,0.001975
2,12,142937.068586,57058291.659073,0.0,0.001473
2,13,175920.287914,24078520.443866,0.0,0.003619
2,18,40144.924523,9855075.477357,0.0,0.005286
2,23,35352.138358,14647402.126492,0.0,0.004583
3,10,163797.708687,36199908.027591,0.164032,0.003772
3,11,28578.842347,21418178.546437,0.573516,0.020799
3,14,645.024493,2454379.686094,45.780301,0.020255
3,21,176880.751774,23118652.404279,1.585364,0.007598
4,16,139790.878736,60208525.442366,2.954245,0.003432
5,8,38196.589023,11803410.976707,1.097679,0.011261
5,16,28891.052684,21107755.673299,0.689983,0.014273
6,7,2023.754874,1076245.126462,0.891566,0.029403
6,19,2600.459908,499515.122468,1.003623,0.0
7,17,141667.588964,58331751.853893,0.822663,0.004612
7,19,40938.558432,9061298.668188,0.905156,0.007739
7,21,178190.36689,21809633.110068,0.79453,0.003053
8,9,13642.735453,36355447.22906,106.687307,0.004078
9,15,42382.067586,7616955.809878,0.899076,0.011035
9,16,128035.280944,71961121.899386,0.0,0.005692
10,11,18808.56543,31190838.748375,103.288293,0.002996
10,12,139887.35053,60108453.096544,0.88203,0.002597
10,16,126436.141158,73562667.199839,2.498627,0.002494
10,17,155377.562731,44617823.992265,1.370549,0.004746
12,22,183946.778644,16053014.756641,1.106977,0.004283
13,14,0,3100845.746276,3439.208508,0.0
13,17,162522.651205,37474284.153779,0.69952,0.004334
13,19,43138.836233,6860820.811945,2.096415,0.010935
15,20,42678.356493,7321047.685695,1.265645,0.015247
17,20,189379.890033,10619579.173829,1.381278,0.004082
17,23,34763.135373,15235937.311538,1.176119,0.005415
18,21,44378.830351,5621169.649105,0.906467,0.00458
20,22,36687.969609,13310242.927122,1.594424,0.005574
