node1,node2,free_bw,used_bw,delay,pkloss
1,3,159782.909672,40216867.67361,1.626849,0.004649
1,7,103254.620304,96742264.273696,0.868201,0.00527
1,16,115873.764988,84122458.428708,1.438022,0.018219
2,4,114037.239589,85961695.826981,1.867652,0.002435
2,7,114394.375312,85604162.993299,1.810908,0.007753
2,12,77949.865175,122049255.130785,1.1307,0.006996
2,13,155928.06951,44069910.327557,1.625061,0.001837
2,18,11132.727454,38866212.151439,1.861811,0.006235
2,23,8257.78488,41741026.649175,3.175378,0.005359
3,10,109502.367869,90491352.26125,3.254771,0.011527
3,11,20088.952,29910104.87721,1.602173,0.025074
3,14,521.545836,2577907.269916,40.64405,0.025648
3,21,132864.805675,67135098.660453,1.452446,0.01229
4,16,119729.109069,80268231.564903,2.819896,0.003881
5,8,16798.769845,33199311.077382,0.868797,0.044994
5,16,18.056,49980930.05872,162.04226,0.034572
6,7,138.265734,2961726.960901,242.13326,0.021119
6,19,0.035993,3099523.049495,2712.766409,0.019201
7,17,107150.033966,92846770.692999,1.169324,0.010403
7,19,37150.140986,12849440.995561,1.645803,0.044846
7,21,139989.191132,60009104.733489,2.151012,0.013891
8,9,12571.008,37428932.345479,57.239652,0.037452
9,15,27289.322017,22710426.991513,0.942826,0.038579
9,16,94619.856,105377901.039349,2.191901,0.032344
10,11,16.864,49982601.449827,99.382997,0.03575
10,12,154564.55317,45431876.185724,1.150727,0.00414
10,16,63625.676054,136370490.979737,2.130628,0.003281
10,17,103131.505043,96862393.259605,0.596046,0.003272
12,22,157725.763355,42272126.309735,1.229405,0.002041
13,14,0,3100105.931568,1139.783382,0.0
13,17,154157.866773,45838150.986838,0.632167,0.006385
13,19,36064.337566,13935343.197709,1.762033,0.062078
15,20,26872.960447,23125956.12175,2.339721,0.004741
17,20,148214.718338,51783290.985803,1.65534,0.000914
17,23,7856.51783,42142844.650177,35.404086,0.004011
18,21,33138.733773,16860772.889998,1.826406,0.007971
20,22,12653.967239,37343930.917081,102.927804,0.011225
