node1,node2,free_bw,used_bw,delay,pkloss
1,3,148955.522627,51043712.307409,0.917196,0.002463
1,7,133522.05847,66477597.254059,1.334786,0.001473
1,16,133265.235329,66731306.65202,1.025915,0.002488
2,4,162235.633887,37763668.98799,0.997901,0.001351
2,7,125752.815378,74244934.055043,0.201702,0.005852
2,12,102793.01352,97204414.437418,1.084805,0.000884
2,13,163551.128467,36448309.189287,1.795173,0.003195
2,18,25391.00651,24608916.490787,1.57094,0.017836
2,23,20926.60793,29072460.529084,67.234039,0.00603
3,10,160778.854626,39220471.535499,1.00863,0.003682
3,11,10975.983976,39023959.158279,40.120006,0.007232
3,14,576.386942,2523360.393778,1181.281686,0.028417
3,21,163607.162027,36392774.613335,1.297593,0.003971
4,16,164040.48463,35958928.524165,1.870513,0.00176
5,8,33429.992989,16569410.115173,1.469254,0.0
5,16,12209.373122,37787744.084784,42.197824,0.004036
6,7,1315.626752,1784344.702988,1.055479,0.024863
6,19,1252.476238,1847347.61812,2.607346,0.0
7,17,119271.82856,80725459.368385,1.582503,0.001164
7,19,19559.871795,30440000.025674,25.558233,0.004867
7,21,175960.464651,24038918.655923,1.282573,0.003663
8,9,16884.31891,33115216.608968,4.90129,0.001194
9,15,23169.0625,26829444.315791,116.930485,0.016617
9,16,126089.599359,73905983.416847,3.2655,0.001672
10,11,7605.960941,42391675.513269,44.931054,0.004555
10,12,109056.83325,90941972.959438,0.390649,0.002634
10,16,119085.615862,80912466.981263,1.754761,0.002608
10,17,117881.201682,82113956.995576,1.332998,0.001312
12,22,181233.418127,18765984.977467,1.356602,0.00257
13,14,0,3099559.383136,1041.271925,0.019135
13,17,170378.858402,29621141.598237,1.60718,0.005314
13,19,20870.785256,29127491.409447,1.357555,0.0
15,20,22188.463849,27810740.539508,1.533866,0.019463
17,20,166127.001803,33871899.118764,1.334548,0.0
17,23,21473.454837,28526075.945651,1.390457,0.00608
18,21,22051.973961,27947223.514222,1.996994,0.006198
20,22,34003.012519,15996579.251776,1.174569,0.018031
