node1,node2,free_bw,used_bw,delay,pkloss
1,3,155766.325879,44232233.347388,1.688242,0.003477
1,7,67936.344945,132061416.185845,0.990868,0.00317
1,16,109609.447437,90388071.808818,1.892686,0.011973
2,4,129302.615461,70694882.650493,1.736641,0.000838
2,7,105935.434674,94057818.822551,2.419233,0.006542
2,12,127079.553251,72916494.696261,1.173139,0.005156
2,13,166643.302752,33354554.110144,1.427412,0.006699
2,18,29701.921197,20297596.585662,1.084208,0.005746
2,23,39947.770574,10051261.904119,1.366377,0.003805
3,10,156561.653025,43435112.85749,10.582328,0.017657
3,11,13198.682372,36800152.283077,108.851671,0.008486
3,14,213.212218,2886681.01576,2331.756711,0.039754
3,21,159670.752645,40328018.849929,1.141429,0.009341
4,16,125695.384002,74303387.624018,1.064301,0.005253
5,8,13647.85002,36349149.075186,3.506422,0.005152
5,16,1538.851217,48457065.514783,116.247177,0.002384
6,7,1166.674651,1932474.333843,3.164172,0.027093
6,19,2055.070296,1044617.318297,2.949357,0.0
7,17,46417.526699,153578585.747459,18.236518,0.00295
7,19,17035.696177,32962726.2458,2.950311,0.009102
7,21,162238.866267,37761129.403666,1.750588,0.010589
8,9,0,49996797.370989,215.39104,0.001271
9,15,36970.777822,13028033.50618,1.782775,0.055625
9,16,63759.569249,136240007.914807,1.639843,0.004417
10,11,28192.437176,21804692.769114,40.685773,0.007405
10,12,63562.879936,136430582.369387,1.085401,0.002145
10,16,63748.477957,136249821.651579,14.639854,0.001611
10,17,117429.16093,82567489.738517,0.557184,0.003664
12,22,180649.421619,19348425.09614,1.232147,0.002939
13,14,0,3099807.507365,2696.961284,0.019201
13,17,125294.957598,74703654.02932,0.734925,0.00781
13,19,17366.015158,32633546.414644,0.868559,0.006357
15,20,35972.293578,14026448.242435,2.454758,0.022183
17,20,175769.729622,24229675.745787,0.808597,0.001402
17,23,40686.676644,9312468.483851,1.227617,0.004187
18,21,14855.663275,35143834.530364,50.917268,0.002527
20,22,36311.2414,13688693.377649,1.294732,0.0
