node1,node2,free_bw,used_bw,delay,pkloss
1,3,143965.732471,56033674.788661,0.887394,0.000857
1,7,98360.322228,101637899.552459,1.613379,0.002229
1,16,127035.89458,72963512.680256,1.321077,0.001224
2,4,142924.881154,57074526.106413,1.586437,0.002932
2,7,66864.493287,133133728.493283,2.11525,0.003737
2,12,114708.089508,85288946.792638,1.826644,0.00506
2,13,155113.985082,44883051.218298,1.272202,0.005367
2,18,25461.005275,24538123.916347,0.392199,0.011379
2,23,34944.214818,15055192.441571,0.677466,0.011666
3,10,115970.566939,84025225.679499,8.67641,0.003843
3,11,16668.418433,33329583.921063,0.711083,0.003185
3,14,0,3100066.637867,2068.254352,0.019175
3,21,153667.783212,46328176.810915,1.433253,0.092901
4,16,146648.473396,53349155.643957,1.405478,0.005994
5,8,26948.153158,23049753.420189,2.14076,0.014038
5,16,2.195922,49997540.438312,211.796165,0.005954
6,7,364.907011,2734995.48403,1088.589549,0.0
6,19,1771.014233,1328919.63504,32.11081,0.0
7,17,42429.382397,157567653.903526,65.764189,0.001191
7,19,29480.33814,20517912.140078,52.742481,0.01196
7,21,152473.284759,47525211.424597,1.01018,0.082882
8,9,202.042401,49797707.790196,87.152243,0.010853
9,15,21147.168309,28850837.526283,1.787186,0.004783
9,16,131863.489599,68136078.174206,1.701117,0.009174
10,11,4982.661627,45015817.588904,52.57678,0.004763
10,12,87349.051124,112646532.618042,1.230478,0.002741
10,16,77963.859161,122030072.408791,1.606822,0.002742
10,17,96607.384126,103389845.480648,1.448274,0.003463
12,22,172738.514172,27260305.015885,2.078176,0.027284
13,14,0,3099628.045748,2984.758019,0.019179
13,17,73825.631029,126172590.750867,1.768112,0.004319
13,19,30329.141721,19669999.203427,1.284003,0.014376
15,20,20291.683739,29706538.040775,2.082705,0.003106
17,20,170311.836897,29687570.363003,0.546575,0.001167
17,23,34281.531576,15716097.463948,0.752568,0.011778
18,21,13138.109592,36860948.190074,112.770081,0.089371
20,22,29303.701641,20695203.319641,1.142025,0.017587
