node1,node2,free_bw,used_bw,delay,pkloss
1,3,117616.312469,82378368.900847,0.754833,0.000766
1,7,130184.370118,69814436.210702,0.664473,0.000512
1,16,120774.660525,79221161.626278,0.611186,0.004256
2,4,126160.552774,73838253.554985,2.006769,0.006724
2,7,104639.807731,95357208.091338,1.849651,0.0
2,12,107690.831164,92303950.594214,6.706953,0.004628
2,13,146131.242615,53864292.571731,1.093507,0.004588
2,18,39151.724414,10846861.699645,1.909018,0.018016
2,23,38337.640697,11661165.631885,0.997782,0.007552
3,10,160962.852278,39035193.127766,1.49703,0.007112
3,11,25455.471207,24544282.010687,65.835476,0.013075
3,14,776.691037,2323192.635137,3.401995,0.0
3,21,165469.412118,34528920.655644,1.496911,0.001878
4,16,124571.72842,75425884.237934,0.600338,0.008087
5,8,31688.598019,18310657.930408,0.745177,0.027527
5,16,6.473062,49990927.383598,153.427362,0.021456
6,7,238.196738,2861612.626536,799.006581,0.020942
6,19,0,3101515.060543,965.845823,0.0
7,17,120736.463048,79259568.616056,2.112985,0.001789
7,19,28213.869709,21784216.75786,0.861526,0.025108
7,21,170820.516723,29176828.851674,1.778483,0.00591
8,9,10886.413131,39113400.684896,73.044658,0.027467
9,15,16927.534027,33071196.438878,44.463158,0.031935
9,16,133950.696557,66048853.604016,1.705766,0.019973
10,11,6743.552974,43254196.291139,1.0885,0.02217
10,12,140473.815341,59524994.802471,1.232743,0.00459
10,16,121637.684759,78360524.734622,0.424266,0.002048
10,17,120766.304827,79229728.33159,1.570582,0.010961
12,22,149064.99249,50934410.733949,0.95427,0.021614
13,14,1.037452,3098807.397744,3411.32164,0.0
13,17,128719.711625,71276110.944227,2.3067,0.001808
13,19,27709.037749,22290830.870283,2.825856,0.021901
15,20,17571.010313,32427629.231443,2.206802,0.010533
17,20,146018.417785,53979476.398434,1.27995,0.002747
17,23,39594.576407,10404826.757461,89.231372,0.004461
18,21,37824.541179,12174938.782772,0.529528,0.029336
20,22,26.765472,49973119.717359,31.602025,0.020429
