node1,node2,free_bw,used_bw,delay,pkloss
1,3,115685.960503,84311661.67965,2.059579,0.002187
1,7,144199.561141,55797681.520467,1.716137,0.002555
1,16,99102.67638,100897131.788262,2.042055,0.001472
2,4,107536.245884,92461664.546946,1.746655,0.002262
2,7,112353.729169,87645641.401253,2.131462,0.001396
2,12,101132.806387,98866423.869549,1.341701,0.001448
2,13,44429.532934,155569841.855448,9.944439,0.00167
2,18,26164.560494,23835436.547571,0.72372,0.010734
2,23,35537.160531,14462498.469266,1.313925,0.004198
3,10,114439.904192,85557678.065778,2.526522,0.00317
3,11,7212.168362,42786811.971955,83.118558,0.013385
3,14,0,3099570.160428,3865.042686,0.019198
3,21,142947.894264,57046839.216513,4.596114,0.002085
4,16,93396.635066,106600459.28014,2.138615,0.001129
5,8,12929.487742,37067858.923572,4.057407,0.013116
5,16,0,50001188.550485,214.308977,0.013111
6,7,1934.070382,1165742.143489,1.035452,0.0
6,19,1339.912272,1760000.004373,1.612663,0.0
7,17,139099.812413,60900057.879841,0.856996,0.001233
7,19,23119.210526,26879624.585205,1.782179,0.014527
7,21,169915.602554,30082358.387771,1.201153,0.002203
8,9,16381.125749,33618479.286618,30.512094,0.013064
9,15,38741.568823,11258035.067654,2.352476,0.050573
9,16,76583.02365,123416830.644682,13.913035,0.015082
10,11,9373.06986,40624722.793599,43.208957,0.013226
10,12,57612.91018,142384115.768457,1.934886,0.00153
10,16,47611.768463,152384791.349734,1.856446,0.002234
10,17,93301.532934,106693172.866394,2.114415,0.004078
12,22,182697.964072,17301441.117764,1.515746,0.0
13,14,412.45509,2687544.91018,1155.190945,0.0
13,17,129003.241517,70994431.925607,6.00481,0.002349
13,19,24701.333333,25298388.357257,1.505375,0.009282
15,20,39107.333134,10892564.348185,0.566125,0.018601
17,20,171566.409898,28432766.316979,1.074195,0.001276
17,23,35915.346703,14084166.600812,1.659751,0.00422
18,21,8027.039218,41972499.924771,46.675444,0.010701
20,22,34167.145709,15832268.710112,1.130462,0.0
