node1,node2,free_bw,used_bw,delay,pkloss
1,3,115625.002001,84370181.804441,1.284957,0.0
1,7,135517.103131,64482896.869061,1.760006,0.001891
1,16,124707.188156,75292215.664699,2.046227,0.000926
2,4,139696.294518,60301916.766707,0.484109,0.001092
2,7,122385.058023,77607482.991996,1.290083,0.005085
2,12,143736.358543,56258871.548619,1.776218,0.00951
2,13,167015.894358,32980667.405504,1.523972,0.002186
2,18,43799.547864,6195396.135848,65.005183,0.020664
2,23,26542.593037,23456233.74047,0.805259,0.002264
3,10,124120.112045,75879291.716687,2.108097,0.004816
3,11,35757.095129,14242424.824686,1.640201,0.010246
3,14,0.512205,3099487.795118,420.576572,0.019201
3,21,177112.501751,22886854.366834,1.202226,0.001909
4,16,155793.493397,44200122.362039,1.829147,0.003742
5,8,28650.892357,21344933.973589,0.419378,0.014803
5,16,10873.445378,39122212.991629,113.132358,0.014374
6,7,93.922177,3006077.823347,3686.33914,0.024272
6,19,1797.705312,1302294.688407,532.904029,0.032342
7,17,154926.301891,45073698.109433,2.109051,0.009386
7,19,41458.949685,8539261.778534,1.564384,0.047753
7,21,170534.264279,29465139.541863,1.450419,0.004137
8,9,33256.721016,16737557.859194,0.100255,0.008868
9,15,38106.039812,11893364.009203,0.942945,0.00971
9,16,133163.389017,66834822.446734,1.796842,0.015268
10,11,8529.606882,41470082.513349,112.00738,0.022429
10,12,125669.139656,74329071.628651,2.064109,0.002815
10,16,159437.703081,40561460.553012,3.198028,0.001509
10,17,149987.556267,50011964.163479,2.249599,0.001419
12,22,182117.422969,17881384.611502,2.018094,0.030769
13,14,0,3100632.252901,3071.874142,0.0
13,17,165706.407922,34291133.773906,2.031565,0.005324
13,19,37900.954286,12094881.000114,2.168417,0.027689
15,20,37760.256077,12238551.56547,1.79863,0.013879
17,20,176724.985496,23274418.325498,2.212286,0.001405
17,23,27107.73232,22891671.50145,2.283216,0.0
18,21,33359.263779,16637159.147744,1.350284,0.019153
20,22,34348.920676,15648210.332569,1.662731,0.037279
