node1,node2,free_bw,used_bw,delay,pkloss
1,3,90626.220669,109373674.809277,0.0,0.001867
1,7,53791.456815,146206878.899463,1.663685,0.007713
1,16,59019.820395,140969938.030091,1.026988,0.020511
2,4,111925.508432,88073169.528735,0.425696,0.003091
2,7,81092.425906,118905150.592815,2.467155,0.001916
2,12,71466.975352,128528655.18125,1.345992,0.00067
2,13,141301.450953,58698089.367869,2.058506,0.004428
2,18,16010.976948,33986315.196988,72.311521,0.009212
2,23,25424.696138,24572997.773842,1.479149,0.008937
3,10,94456.158147,105537312.525836,0.747323,0.020812
3,11,34659.472843,15340351.36758,1.654744,0.007297
3,14,0,3099855.452666,3717.974067,0.0
3,21,148841.158147,51153464.626007,1.229882,0.005787
4,16,86245.246033,113752595.502982,1.527667,0.003974
5,8,46806.632745,3192613.396213,1.754403,0.0
5,16,295.477949,49704320.084007,196.917534,0.00239
6,7,8.556598,3090364.094954,607.683182,0.03471
6,19,1035.403033,2064493.994862,1751.906276,0.0
7,17,70639.608704,129358870.430785,1.779795,0.001665
7,19,21614.156608,28384456.932338,2.133965,0.032881
7,21,148966.787782,51029997.309241,1.884103,0.005744
8,9,532.521947,49465694.333602,120.769262,0.001198
9,15,33598.659084,16400522.812294,6.803393,0.002813
9,16,89562.625698,110434715.887606,2.030611,0.002514
10,11,258.812731,49739895.310612,94.84756,0.002422
10,12,73663.031029,126336018.404264,1.085162,0.001082
10,16,113296.466128,86701912.615544,1.33872,0.002259
10,17,123968.927467,76029738.442012,2.074361,0.000758
12,22,160357.246608,39642158.81883,0.0,0.004208
13,14,0.584655,3099260.744979,2399.395943,0.0
13,17,132897.486034,67101257.981138,1.829743,0.003332
13,19,20207.537157,29792165.180426,2.027631,0.011569
15,20,32018.690619,17980996.903528,1.632214,0.005232
17,20,153708.095808,46290189.197892,1.853466,0.000823
17,23,25443.585188,24556343.320507,1.320124,0.006032
18,21,13900.901836,36097331.183372,0.829101,0.001377
20,22,21934.275449,28065476.002502,32.454967,0.00977
