node1,node2,free_bw,used_bw,delay,pkloss
1,3,171593.220176,28405358.489934,2.284884,0.001848
1,7,145441.515612,54556098.478783,1.970887,0.003897
1,16,150992.304243,48995700.975471,1.789689,0.011749
2,4,172293.48624,27703365.344895,2.776504,0.003685
2,7,137224.615693,62763187.851141,1.896262,0.002787
2,12,166210.042025,33785088.063745,1.645088,0.010307
2,13,119458.911347,80532593.7612,8.302927,0.008486
2,18,44754.221955,5243771.551954,1.978278,0.004644
2,23,38760.417092,11239020.5915,0.983715,0.0
3,10,177053.987391,22939452.016412,1.915455,0.021728
3,11,28826.492145,21171842.760999,63.465834,0.003874
3,14,2693.795657,406204.34304,1.895666,0.030321
3,21,175086.927249,24907055.48693,1.048684,0.006782
4,16,178426.218353,21572019.21345,1.286507,0.002631
5,8,15328.382212,34657793.883724,161.87048,0.020799
5,16,32303.540064,17692069.45559,2.526999,0.010359
6,7,2780.041662,319846.262428,2.338886,0.0
6,19,2570.765224,529208.27415,1.339316,0.0
7,17,145197.319456,54793974.316048,1.633406,0.003302
7,19,43817.901442,6182009.647141,1.621962,0.0
7,21,175170.578062,24822789.816084,6.291628,0.006733
8,9,19941.321314,30049317.727818,15.533924,0.017902
9,15,41929.290865,8068460.430826,1.122355,0.104493
9,16,143877.770032,56113060.545867,2.456546,0.010723
10,11,45217.120881,4781561.044379,1.958013,0.029859
10,12,150979.839488,49014792.754929,0.967264,0.004423
10,16,138645.184429,61349447.81347,5.172253,0.003938
10,17,170157.072351,29838752.726909,1.823187,0.002717
12,22,189564.762821,10430538.033354,1.882195,0.0
13,14,497.402982,2602597.017913,1578.130603,0.0
13,17,183348.755329,16647666.166316,2.259731,0.011348
13,19,45111.355769,4886442.799864,1.58906,0.007817
15,20,41844.046032,8154949.567439,1.805186,0.025589
17,20,181913.34334,18086060.242169,1.611233,0.0
17,23,38845.48544,11154514.560192,0.748158,0.0
18,21,43046.070513,6951696.782813,4.283786,0.011382
20,22,41269.788462,8728069.443803,0.618219,0.028082
