node1,node2,free_bw,used_bw,delay,pkloss
1,3,106491.377066,93503940.948477,1.63877,0.001636
1,7,84911.634615,115086986.617807,1.171112,0.002884
1,16,126103.208492,73886277.305313,1.117706,0.005946
2,4,137979.509166,62006521.970316,1.918435,0.000885
2,7,129883.705558,70099221.369127,1.907349,0.004274
2,12,107936.320641,92055849.302454,12.418628,0.00476
2,13,186242.837675,13753946.038027,0.09799,0.003926
2,18,20826.546257,29172101.620862,38.390756,0.020007
2,23,37836.225583,12162616.667172,0.90754,0.009903
3,10,127127.352912,72862554.891167,1.520753,0.009888
3,11,22236.210695,27760148.541125,49.043655,0.022845
3,14,0,3099714.643522,1269.759417,0.019205
3,21,156172.170255,43825283.884135,2.183318,0.006974
4,16,134280.404688,65703501.433944,1.905441,0.001359
5,8,36540.972236,13458758.237174,26.002407,0.012061
5,16,98.021846,49901744.721824,207.134366,0.023844
6,7,639.203211,2460719.876604,1730.071068,0.020109
6,19,726.621174,2372661.718785,1221.001387,0.019201
7,17,72338.565705,127659720.253336,1.11115,0.000858
7,19,25612.996795,24372546.354723,1.080155,0.009564
7,21,156131.866105,43862904.203168,1.37341,0.007778
8,9,10568.710487,39430276.409451,58.148742,0.031036
9,15,10304.353236,39694474.67982,1.829863,0.030023
9,16,130779.236396,69198813.312071,1.447082,0.01725
10,11,2484.881084,47505660.089554,29.773116,0.030741
10,12,110679.863673,89315062.650916,3.445148,0.004227
10,16,128029.477904,71968775.130584,1.596689,0.00244
10,17,100833.340684,99163507.997055,0.934958,0.004744
12,22,173310.490718,26686145.980458,79.439044,0.030317
13,14,0,3100014.003542,2627.686143,0.0
13,17,176719.919848,23267991.158745,1.085281,0.003622
13,19,21823.632719,28171964.495648,11.165738,0.020875
15,20,11165.721159,38833508.885703,2.340317,0.003887
17,20,167300.719367,32698836.870399,9.341955,0.0
17,23,37778.912151,12219326.611777,0.836611,0.010212
18,21,21302.449389,28689710.485284,125.877142,0.014325
20,22,22737.517311,27256582.959613,0.596166,0.024939
