node1,node2,free_bw,used_bw,delay,pkloss
1,3,154953.726118,45045081.524452,1.724482,0.002012
1,7,128337.917375,71658505.55167,2.028108,0.003302
1,16,120233.094619,79766721.671236,1.75333,0.006632
2,4,161769.242773,38230037.545372,1.436353,0.003994
2,7,141108.068421,58890178.632308,0.830531,0.006815
2,12,161008.518556,38990562.204366,6.027579,0.005132
2,13,173685.913183,26312894.578917,1.69456,0.003809
2,18,34728.760876,15270214.48094,1.276374,0.035367
2,23,1283.649095,48716350.905275,2.014041,0.00274
3,10,146942.274682,53056860.258311,0.0,0.001985
3,11,24310.646129,25687657.829652,107.012749,0.017884
3,14,96.559312,3002994.726383,1848.786712,0.0
3,21,163029.564869,36970374.596664,1.732111,0.003576
4,16,139127.562269,60870585.739037,1.863122,0.004718
5,8,34488.785757,15510438.604573,0.880122,0.009199
5,16,10094.394879,39904801.760433,78.477263,0.014305
6,7,114.442889,2985257.564108,3.2897,0.021673
6,19,0,3100118.877941,2282.816529,0.0
7,17,120237.039112,79759979.994003,0.475526,0.004166
7,19,28050.509051,21949301.841458,1.732707,0.017422
7,21,161398.703741,38600842.187838,1.412392,0.009947
8,9,5244.368874,44754585.240082,88.166118,0.013479
9,15,27126.616662,22872787.278724,1.318812,0.013671
9,16,133179.141914,66817046.366371,1.772285,0.017822
10,11,30648.585717,19350818.163634,0.0,0.012607
10,12,160742.972595,39256852.536625,0.0,0.006746
10,16,147180.068014,52818739.747952,0.0,0.00119
10,17,104664.847454,95332173.192271,0.0,0.001899
12,22,176759.443944,23240556.055606,1.803756,0.002877
13,14,0,3100012.002401,2786.052942,0.0
13,17,167742.954886,32256028.057869,0.0,0.002419
13,19,27992.278456,22006621.048183,1.492977,0.012122
15,20,26611.666333,23387164.133089,2.269268,0.001669
17,20,171787.43223,28211156.859757,1.617908,0.0
17,23,987.944383,49011459.437834,18.790603,0.001368
18,21,20531.879564,29466961.50819,0.297189,0.015086
20,22,27729.828983,22270092.509948,1.374483,0.0
