node1,node2,free_bw,used_bw,delay,pkloss
1,3,140946.61859,59052811.88692,1.803398,0.0032
1,7,143907.516026,56092062.718284,2.03681,0.00435
1,16,156828.755133,43169002.179224,1.113772,0.006304
2,4,111794.434539,88202938.98064,0.842214,0.002276
2,7,89746.673345,110246611.244321,1.259565,0.003288
2,12,89691.747972,110307209.564614,0.815272,0.006948
2,13,155419.509166,44577947.280563,1.387119,0.003346
2,18,39287.092767,10712370.67551,1.410961,0.003009
2,23,16128.762897,33869540.827178,1.07491,0.00269
3,10,159984.711538,40012516.513656,1.630187,0.004543
3,11,22919.651198,27079809.817795,56.547642,0.014307
3,14,0,3099893.850598,2781.612039,0.019246
3,21,153470.737179,46528608.170756,1.247764,0.006388
4,16,122432.046479,77565859.773311,1.285195,0.00182
5,8,24692.657111,25306975.391423,4.282355,0.018095
5,16,13794.166583,36205102.424148,83.943248,0.015864
6,7,1774.567308,1324105.541303,1.315594,0.0
6,19,2473.696872,626271.740159,0.665665,0.0
7,17,102894.136031,97101597.849755,1.24073,0.003011
7,19,36561.153846,13438260.286224,9.295702,0.024195
7,21,151815.977564,48181062.605306,1.051068,0.002226
8,9,6.740132,49992047.394042,176.998973,0.014305
9,15,24166.768244,25832632.708404,1.477599,0.020991
9,16,129655.927076,70338342.966963,1.782894,0.017194
10,11,22704.596572,27293768.026675,1.497507,0.011588
10,12,130366.563815,69629948.584402,0.620484,0.000997
10,16,112854.733046,87143475.909044,1.256943,0.003013
10,17,101592.643494,98406759.491133,1.246452,0.001256
12,22,182162.204188,17836902.313956,0.494957,0.0
13,14,0,3100156.281306,1473.683596,0.0
13,17,162100.106181,37898806.857653,1.494884,0.002082
13,19,37194.990984,12804080.28999,0.13411,0.020165
15,20,23320.120216,26678998.385395,40.974498,0.001192
17,20,155310.852449,44687506.467725,0.179291,0.0
17,23,17167.568867,32831980.790821,1.257539,0.00307
18,21,30418.912151,19580874.519743,1.484156,0.005864
20,22,32971.918645,17027910.869594,0.650525,0.004501
