node1,node2,free_bw,used_bw,delay,pkloss
1,3,134124.49955,65872520.747925,3.124595,0.001216
1,7,145220.965903,54777842.215779,2.348185,0.003774
1,16,140641.784,59356452.531093,2.278566,0.005525
2,4,124699.162084,75300241.975803,2.424717,0.00086
2,7,149655.89841,50342313.768623,2.371788,0.003954
2,12,144480.432043,55518188.137982,4.011154,0.004571
2,13,163090.72,36909222.541746,2.29609,0.005129
2,18,43604.088409,6395272.063953,1.170635,0.013686
2,23,17250.442956,32748961.10389,2.515435,0.002434
3,10,130638.735874,69360288.097602,2.362251,0.005961
3,11,40396.327265,9602232.327677,2.338767,0.023929
3,14,0.56,3099285.043496,3910.751224,0.0
3,21,175157.436256,24840775.922408,2.281785,0.004262
4,16,139678.696,60320671.998,2.414465,0.004486
5,8,44537.517752,5461886.188619,2.230048,0.018617
5,16,11800.976,38198549.90379,67.07263,0.023834
6,7,1783.576715,1316225.840909,2.56145,0.0
6,19,2690.870174,409109.367428,1.706362,0.0
7,17,152690.52,47307710.70293,1.287341,0.001081
7,19,40044.420442,9952200.337922,2.159834,0.037139
7,21,170625.905409,29372902.709729,2.197504,0.00803
8,9,29209.248925,20790155.015502,2.330422,0.022852
9,15,31089.220922,18910429.538954,2.226591,0.032122
9,16,148181.184,51814254.484648,2.602339,0.018864
10,11,30613.565357,19386211.920652,2.687931,0.02689
10,12,138521.028103,61474799.479948,2.423048,0.003118
10,16,136463.430343,63534584.828483,1.981378,0.001656
10,17,145745.270527,54253208.736474,2.967238,0.00271
12,22,185962.60426,14036799.679968,2.691746,0.030792
13,14,187.412741,2912441.629363,1899.518847,0.0
13,17,167164.020402,32835529.79898,88.908195,0.002143
13,19,42175.929593,7823474.347435,2.45297,0.032157
15,20,30918.932107,19080233.946605,2.050638,0.005931
17,20,182937.52,17061626.961304,2.62928,0.003135
17,23,17741.904,32257079.19688,122.320056,0.0
18,21,33449.29507,16550571.986706,2.309799,0.02268
20,22,38106.034603,11893372.059334,1.758218,0.028039
