node1,node2,free_bw,used_bw,delay,pkloss
1,3,179571.653165,20427750.775078,1.332402,0.002473
1,7,146795.527553,53203600.223623,1.090407,0.001702
1,16,145710.69907,54285394.465047,1.81675,0.002676
2,4,144662.4,55336790.79908,1.978636,0.0
2,7,133303.122312,66696522.843885,1.97506,0.002725
2,12,139690.568,60305224.949104,1.638293,0.002303
2,13,158325.104,41671916.0,1.393676,0.001429
2,18,34034.16,15965244.0,1.516104,0.012371
2,23,31375.329533,18623739.233524,69.327593,0.018806
3,10,169181.142114,30818508.942895,0.968695,0.006582
3,11,39845.336534,10151175.733173,0.0,0.062834
3,14,160.336,2939214.938294,1354.322076,0.02006
3,21,169641.30013,30358699.869988,1.707315,0.002166
4,16,159424.838484,40575161.516152,1.770854,0.004893
5,8,17557.144,32441829.959804,53.514481,0.002707
5,16,17642.116212,32355840.204358,1.752615,0.001227
6,7,2959.137914,140848.001408,1.844287,0.0
6,19,1956.68,1143262.839716,1.165032,0.0
7,17,116447.748775,83551059.105912,1.888514,0.002415
7,19,26854.744,23145221.259326,1.14727,0.002766
7,21,161388.258826,38611741.174118,0.822425,0.002194
8,9,16232.832,33767168.0,1.651883,0.003717
9,15,30193.536,19805272.0,1.712084,0.009154
9,16,116452.528,83546285.254926,1.437902,0.0
10,11,29017.032,20982968.0,3.779054,0.0
10,12,157797.048,42199054.242175,1.352787,0.001207
10,16,122851.813181,77146713.409342,5.96869,0.002686
10,17,112849.112,87149285.384139,2.312422,0.001493
12,22,165943.176,34055121.329067,0.895739,0.007003
13,14,0.608,3099392.0,2363.180518,0.0
13,17,144068.784,55931032.542455,1.601219,0.006506
13,19,29217.288,20781520.0,1.228333,0.003002
15,20,30163.736,19835467.733574,1.293063,0.004687
17,20,164155.167517,35844236.423643,2.185583,0.00153
17,23,31939.20192,18060202.020202,1.123786,0.00939
18,21,30380.68,19619108.944895,1.057148,0.002444
20,22,18446.376,31552221.540954,91.032863,0.004113
