node1,node2,free_bw,used_bw,delay,pkloss
1,3,171969.834232,28029570.601158,2.055049,0.002204
1,7,117763.23547,82233193.529058,0.854969,0.003366
1,16,154201.537693,45795392.527345,1.428485,0.00894
2,4,139011.740737,60986999.613504,1.322746,0.001575
2,7,150647.389654,49351420.011983,1.520753,0.002128
2,12,132823.335331,67176069.502695,1.420021,0.001536
2,13,175338.478131,24657950.868783,8.461714,0.009585
2,18,22279.404298,27719447.042207,2.00069,0.008846
2,23,15173.029758,34825779.908128,1.204133,0.003527
3,10,120741.44997,79256764.529658,0.0,0.008232
3,11,17439.92004,32559137.24384,41.432977,0.003967
3,14,603.67885,2496321.150389,9.02319,0.025981
3,21,137625.140803,62373073.696824,1.137257,0.012662
4,16,134661.210306,65337599.360894,1.630187,0.002257
5,8,38619.514243,11378969.788197,1.28758,0.063539
5,16,5083.762732,44913802.791833,31.961441,0.011674
6,7,821.509886,2278209.678148,682.10876,0.022599
6,19,544.293853,2555578.438244,293.264627,0.0
7,17,158865.452367,41134547.633313,0.0,0.001428
7,19,37482.260835,12514433.800475,1.746893,0.004766
7,21,147484.673457,52514731.376073,1.477957,0.007146
8,9,5745.095452,44251853.671769,1.165271,0.007516
9,15,26106.194903,23891995.418708,1.761317,0.010648
9,16,124710.021969,75289886.566605,1.69313,0.004621
10,11,36727.564218,13272423.203617,1.146913,0.03407
10,12,126812.150989,73187849.011383,1.124144,0.00153
10,16,102218.669862,97781330.137806,1.35529,0.002724
10,17,161128.276413,38871128.420211,0.100255,0.006007
12,22,151035.474263,48963948.508671,0.931978,0.00476
13,14,0,3100415.418414,3601.777554,0.019186
13,17,145282.556421,54716848.412225,0.19896,0.00084
13,19,34367.157979,15632129.156512,1.573801,0.007447
15,20,26184.80775,23814003.155195,1.644969,0.007929
17,20,146485.400979,53512522.198875,0.546932,0.0
17,23,15744.389854,34255610.145797,0.090957,0.001768
18,21,20997.331736,29001416.091235,215.464592,0.012132
20,22,0,50001309.763177,97.875237,0.001191
