node1,node2,free_bw,used_bw,delay,pkloss
1,3,163303.457925,36694708.53114,0.0,0.001217
1,7,151242.886268,48755922.446535,0.011086,0.005017
1,16,137435.890466,62558748.750765,1.015544,0.002949
2,4,151233.355986,48765452.728357,0.738859,0.001228
2,7,108796.202279,91203202.078742,76.985478,0.002841
2,12,115921.34306,84073923.712914,1.259089,0.009397
2,13,144333.038873,55664977.665337,1.855493,0.003145
2,18,17304.985009,32695014.991007,18.460274,0.005851
2,23,44124.389366,5875610.633619,1.545668,0.011758
3,10,174938.862796,25059946.037775,1.617551,0.002325
3,11,19044.972519,30953240.731489,85.618496,0.004075
3,14,32.603178,3067396.822225,1299.047232,0.0
3,21,166793.923646,33201439.296312,1.22416,0.005314
4,16,131791.581051,68207823.30602,2.254486,0.002155
5,8,16989.019686,33010980.313788,0.904799,0.004828
5,16,15201.175295,34796490.397965,74.328184,0.001192
6,7,1403.369978,1696458.196675,2175.313234,0.0
6,19,1558.706129,1540831.805897,1.395583,0.0
7,17,113743.609834,86255794.523275,1.799107,0.002678
7,19,32348.534879,17651178.748133,1.893401,0.008289
7,21,154704.761143,45293451.928837,1.33431,0.004281
8,9,7701.496952,42297311.881684,34.12497,0.001751
9,15,42169.490306,7830118.442574,1.982093,0.009025
9,16,108301.452983,91695385.841149,1.860738,0.00575
10,11,36039.340462,13960659.538321,1.269102,0.005047
10,12,137813.78635,62185618.067344,0.814676,0.002223
10,16,105978.678925,94021254.181442,2.015948,0.002266
10,17,109242.474268,90753126.247953,1.672864,0.007483
12,22,189227.015791,10772445.937053,1.929998,0.0
13,14,0.441691,3099558.309183,1219.213963,0.0
13,17,141424.211052,58573355.197426,1.407981,0.002871
13,19,33145.997802,16852215.449186,1.517296,0.00616
15,20,41841.886868,8156326.204276,1.200199,0.0
17,20,182017.357585,17982046.771935,1.714587,0.002511
17,23,44007.643414,5992356.586048,1.515746,0.0
18,21,20397.561463,29600055.966422,6.565809,0.005099
20,22,41564.31741,8435086.94783,1.101255,0.007806
