node1,node2,free_bw,used_bw,delay,pkloss
1,3,102365.754302,97633763.169309,1.202464,0.00112
1,7,93457.95118,106540782.264478,0.157595,0.003352
1,16,147766.864237,52231313.779821,2.531409,0.007814
2,4,122536.509207,77457523.174095,1.993179,0.000845
2,7,74332.903742,125664214.795542,2.005458,0.000922
2,12,117387.883884,82611908.834221,1.179934,0.00367
2,13,134336.0,65663727.591386,1.20759,0.00367
2,18,26320.985577,23677869.573901,0.457048,0.00347
2,23,40343.808666,9655851.422723,1.066804,0.0
3,10,82915.473737,117080695.093116,2.532721,0.00236
3,11,22232.588294,27765993.513184,93.503237,0.068864
3,14,0,3099798.314898,2580.864668,0.0
3,21,115169.24062,84828332.528543,82.181215,0.003721
4,16,103953.859087,96042698.009431,0.579238,0.000755
5,8,36721.273911,13278658.057584,4.32837,0.004808
5,16,16.714386,49983150.067979,127.607107,0.001192
6,7,1960.764459,1139209.116816,0.771403,0.0
6,19,1313.717949,1786282.051282,1104.79784,0.0
7,17,127217.914749,72777502.439406,1.340747,0.001129
7,19,24546.834936,25451761.639515,0.873566,0.007068
7,21,155018.476019,44980083.583544,4.021049,0.00535
8,9,4.815705,49993758.78072,190.901875,0.0
9,15,27672.491987,22327062.638496,0.0,0.008253
9,16,82821.097756,117172248.19858,0.0,0.002364
10,11,23498.187644,26500288.251141,58.70235,0.008062
10,12,66400.304457,133596463.371927,2.095699,0.001337
10,16,20554.160993,179437516.47947,21.871686,0.000298
10,17,119083.158843,80912755.213542,1.184344,0.001546
12,22,174825.149725,25173723.214628,2.291203,0.001963
13,14,160.695043,2939010.644333,1834.787488,0.0
13,17,160016.176264,39983151.983905,0.927329,0.006434
13,19,26531.076615,23467710.891256,1.506567,0.004928
15,20,26030.891248,23968479.909108,2.149105,0.006395
17,20,165068.994095,34929854.433842,12.052894,0.001097
17,23,40742.748474,9256325.152759,2.087474,0.0
18,21,2934.486833,47064823.891252,70.894718,0.002645
20,22,28058.991193,21939054.083009,2.201557,0.003301
