node1,node2,free_bw,used_bw,delay,pkloss
1,3,162360.899011,37639100.988904,1.914859,0.00346
1,7,123840.879033,76158525.621813,1.317859,0.003921
1,16,127534.40016,72461432.42433,1.150846,0.002164
2,4,155228.664469,44770740.185802,1.037121,0.001192
2,7,133758.138048,66240671.261621,0.678062,0.000947
2,12,148845.374088,51153261.817122,1.600981,0.002663
2,13,148438.158026,51559266.971739,1.232743,0.00122
2,18,23586.050135,26413016.287101,1.008868,0.007707
2,23,17914.278294,32085126.361007,2.005339,0.002741
3,10,139929.485566,60068705.079623,0.644684,0.009688
3,11,41428.885338,8569756.711883,1.34933,0.016841
3,14,0.393567,3099451.638355,2411.655188,0.019272
3,21,171605.41804,28393391.269597,1.203656,0.003647
4,16,148722.732994,51275896.787212,0.755548,0.001808
5,8,29310.059928,20689502.144218,1.623154,0.006661
5,16,11368.15022,38630515.921788,93.405485,0.003737
6,7,1073.253421,2026544.167241,493.158817,0.0
6,19,986.544147,2113350.31738,1900.335908,0.0
7,17,148442.920787,51556483.867753,0.43726,0.004407
7,19,10308.54175,39688677.881423,137.90381,0.002538
7,21,179740.213765,20258000.199779,1.196027,0.0
8,9,710.155813,49287463.044353,149.660349,0.00718
9,15,31843.595685,18155213.743507,1.274109,0.009972
9,16,102463.443867,97528817.419091,0.571132,0.001877
10,11,18166.312425,31831901.717942,104.737401,0.004106
10,12,124312.80863,75686596.084707,1.392126,0.003286
10,16,94593.767479,105405661.206565,64.234138,0.004882
10,17,97589.244906,102409916.554049,0.662327,0.003428
12,22,176221.717938,23777689.917213,1.303077,0.0
13,14,0,3099796.244507,3511.792421,0.019194
13,17,132590.070922,67409539.049591,0.736713,0.003317
13,19,9656.10867,40341510.187779,1.459837,0.00243
15,20,31314.306263,18683570.000682,1.507998,0.005552
17,20,159756.859455,40242545.200278,1.616955,0.0
17,23,18247.671561,31752328.438722,1.656294,0.002777
18,21,30657.04525,19342808.644236,0.603795,0.0029
20,22,27891.916509,22107315.14499,1.598835,0.010418
