node1,node2,free_bw,used_bw,delay,pkloss
1,3,69581.896,130409199.9852,1.723289,0.003639
1,7,96271.968,103722846.116987,0.109196,0.004943
1,16,79524.368,120459477.833815,0.386953,0.012469
2,4,122683.724372,77314197.813782,0.0,0.007261
2,7,111594.631463,88402388.238826,0.604033,0.01158
2,12,122631.271127,77362172.217223,0.936985,0.011651
2,13,69875.227523,130120004.000403,0.0,0.014626
2,18,30321.74278,19675996.29674,0.944138,0.044202
2,23,13184.782478,36813972.760876,2.454996,0.007185
3,10,70026.626663,129958530.668668,1.751781,0.013112
3,11,18602.528,31395424.318181,68.141937,0.023845
3,14,0.656,3099344.0,4631.824613,0.019209
3,21,128142.472,71854564.580059,52.408338,0.014189
4,16,79178.688,120818332.0,1.248956,0.009885
5,8,16774.609773,33223184.16233,0.610352,0.044917
5,16,13384.550814,36612768.592789,140.084505,0.041525
6,7,552.504,2547200.583192,3.511071,0.0
6,19,289.847107,2810152.892976,1804.196119,0.0
7,17,105437.256,94560360.0,1.376987,0.00773
7,19,32829.048,17169711.035477,0.795364,0.040473
7,21,164370.928,35627277.274128,1.665354,0.011448
8,9,11.097342,49986134.497517,177.146912,0.041755
9,15,15316.729962,34682893.144799,1.220226,0.040705
9,16,94742.610434,105249034.783124,2.545595,0.036818
10,11,12514.811481,37484498.926164,64.043164,0.066694
10,12,86743.714371,113256285.628565,4.505992,0.007636
10,16,97479.939994,102515530.003001,1.987696,0.007089
10,17,77531.017102,122465243.449146,2.804279,0.008823
12,22,181848.60086,18151399.139914,1.241446,0.00275
13,14,207.726773,2890936.613661,927.719831,0.021155
13,17,142997.176,57002098.068607,0.0,0.021696
13,19,35826.70267,14171801.058193,0.0,0.107296
15,20,14474.655466,35524748.474848,0.076413,0.01288
17,20,151931.177118,48066419.441145,0.94521,0.001344
17,23,13155.088,36844316.0,30.893564,0.003578
18,21,10755.647047,39243362.595076,76.249123,0.040553
20,22,34747.834783,15251569.156916,1.874685,0.014108
