node1,node2,free_bw,used_bw,delay,pkloss
1,3,170104.448,29895552.0,2.170444,0.001892
1,7,121168.08,78831324.0,1.845837,0.002212
1,16,133992.167217,66005724.391638,4.457593,0.004459
2,4,126584.528,73413684.0,1.65987,0.000758
2,7,125696.488,74301724.0,1.470089,0.002498
2,12,135255.136,64743672.0,1.487255,0.010719
2,13,115055.504,84943304.0,1.505494,0.00192
2,18,38579.256,11419552.0,1.336575,0.008074
2,23,28539.04,21459172.0,1.714349,0.006032
3,10,146724.0004,53273335.799981,1.399159,0.004528
3,11,26032.264,23965941.792621,1.41418,0.04614
3,14,0.56,3099440.0,2828.441978,0.019205
3,21,185315.56,14684440.0,1.859188,0.031874
4,16,125493.549355,74504513.322531,1.494646,0.002828
5,8,29070.672,20928732.0,1.689434,0.004393
5,16,14598.635864,35400190.068207,124.361396,0.004317
6,7,2507.384,592049.574157,0.908256,0.139276
6,19,2217.728,882272.0,0.0,0.0
7,17,143143.792,56855016.0,1.704454,0.002542
7,19,39836.816,10162588.0,0.0,0.025088
7,21,185747.064,14252340.0,1.839876,0.009708
8,9,34125.944,15873858.316969,1.975179,0.010646
9,15,47732.624,2267262.642536,2.027869,0.044471
9,16,138139.549955,61856052.439762,1.776099,0.008821
10,11,34176.809681,15819820.336999,2.079606,0.004048
10,12,144808.264826,55190543.054305,1.183391,0.002218
10,16,119586.59866,80412209.22092,2.25234,0.001304
10,17,141165.148515,58832505.742575,1.664877,0.010623
12,22,187340.768,12659232.0,1.636505,0.005713
13,14,472.64,2627360.0,1163.71119,0.0
13,17,149836.872,50162532.0,3.53837,0.00316
13,19,38547.072,11452332.0,0.0,0.023399
15,20,48301.208,1698280.888489,1.332164,0.062318
17,20,187221.482148,12778474.925892,0.584841,0.002872
17,23,28997.96,21000252.0,1.30403,0.006068
18,21,46278.384,3721020.0,1.919031,0.028177
20,22,39591.264,10407468.310031,0.971794,0.083893
