node1,node2,free_bw,used_bw,delay,pkloss
1,3,96861.755367,103135476.150377,1.779079,0.001037
1,7,107719.776358,92280223.642168,0.350356,0.001869
1,16,131449.097444,68550307.507984,0.974774,0.002352
2,4,175482.576136,24516233.649525,2.129197,0.001323
2,7,129942.582127,70054515.645864,1.565337,0.008396
2,12,111064.587119,88932758.357269,2.036929,0.003105
2,13,132467.027459,67527420.682097,3.157139,0.001406
2,18,26184.802796,23814595.605092,63.601017,0.011921
2,23,27873.717424,22125092.361459,1.939893,0.0
3,10,79945.319489,120052300.319482,1.360416,0.001506
3,11,12456.8667,37542983.233442,66.785336,0.016685
3,14,433.727409,2665544.442521,2.333045,0.048924
3,21,146883.450479,53116549.520764,2.047539,0.008406
4,16,163297.158263,36701604.574766,1.122236,0.002073
5,8,5586.621406,44411804.18224,2.418041,0.02065
5,16,6.065934,49993836.042552,112.245083,0.015815
6,7,1570.535144,1529327.83271,1.054883,0.0
6,19,2104.291708,995708.291708,1.150966,0.0
7,17,129731.789137,70266425.718846,1.590848,0.002337
7,19,40463.570288,9535715.355731,0.846624,0.030914
7,21,162786.701278,37212108.626199,1.797438,0.008869
8,9,0,50000978.400992,141.536355,0.017874
9,15,27775.958466,22222366.421119,1.78957,0.028095
9,16,81185.63037,118810319.799211,1.286745,0.01454
10,11,18575.544456,31422778.890442,3.196597,0.017729
10,12,99633.07508,100364544.728438,2.71368,0.000757
10,16,65261.916933,134735702.875404,1.71566,0.002518
10,17,131240.830671,68759169.32907,1.272678,0.002785
12,22,188865.193172,11134767.631449,5.303383,0.014573
13,14,0.489266,3099201.308848,3839.578271,0.0
13,17,168941.876997,31055977.743983,1.94788,0.002263
13,19,37673.742258,12324925.816322,1.73223,0.021811
15,20,26143.146965,23855662.939296,1.083016,0.004313
17,20,162180.942492,37817867.412135,1.606584,0.003191
17,23,27096.507239,22902944.463495,1.583457,0.0
18,21,29782.460064,20217049.688331,1.932621,0.026344
20,22,37039.768394,12959688.48684,1.69301,0.02129
