node1,node2,free_bw,used_bw,delay,pkloss
1,3,154744.113645,45254815.238893,1.713514,0.002987
1,7,124883.297319,75115330.43427,1.845241,0.001171
1,16,132129.979992,67869192.840573,1.76394,0.005477
2,4,149417.609283,50581794.538365,1.269698,0.00092
2,7,109431.893568,90566914.074228,1.606345,0.00142
2,12,155120.656197,44878151.445436,1.211166,0.0
2,13,172343.070921,27656142.07487,0.53978,0.004201
2,18,35878.715615,14121174.29908,0.431657,0.006678
2,23,22097.445234,27901958.587578,1.83022,0.001294
3,10,146394.982495,53603528.956669,1.364112,0.007778
3,11,40427.343797,9571951.788677,1.664877,0.014911
3,14,36.640992,3063205.809112,2424.227238,0.019201
3,21,165894.80044,34104007.202163,1.817107,0.008912
4,16,138805.625688,61192506.219963,1.645446,0.0049
5,8,29625.104469,20374451.866897,1.095057,0.019567
5,16,8270.870739,41727641.245933,141.067982,0.014306
6,7,1599.821947,1499803.083897,1.987696,0.0
6,19,2097.536493,1002413.399156,1.505017,0.0
7,17,71995.7503,127992042.833545,18.963337,0.001262
7,19,27114.981993,22881777.223136,1.881719,0.013224
7,21,158066.972092,41931239.371814,1.164198,0.003171
8,9,12707.628288,37290720.495358,0.968695,0.018527
9,15,19733.280016,30265346.389282,1.82879,0.016318
9,16,157647.641707,42351026.11565,1.809239,0.016624
10,11,28798.104569,21198851.296405,1.494527,0.01715
10,12,154613.904171,45384422.189232,1.447678,0.004927
10,16,146641.176235,53358227.645531,1.403451,0.002801
10,17,118852.482496,81145133.026609,1.329541,0.005652
12,22,177881.572472,22117321.385655,1.419187,0.001547
13,14,325.191557,2774669.674357,1806.435585,0.019205
13,17,115218.405522,84775566.192967,0.850439,0.003108
13,19,30232.901871,19766532.169788,0.470757,0.016349
15,20,19665.035511,30334043.556937,1.694798,0.002834
17,20,165929.378814,34069513.433748,1.160741,0.0
17,23,22179.717915,27819486.911488,1.663208,0.003087
18,21,30765.885766,19233748.455404,1.485467,0.010268
20,22,29112.085626,20887465.888898,1.561284,0.001581
