node1,node2,free_bw,used_bw,delay,pkloss
1,3,147677.231446,52321344.272838,2.599955,0.000798
1,7,100215.411082,99784588.917769,1.340866,0.002454
1,16,122475.695139,77522516.50329,0.816584,0.00176
2,4,112833.243324,87166160.616063,0.236273,0.002041
2,7,84244.184837,115751218.912653,39.691567,0.002889
2,12,92922.468247,107075743.57436,1.434684,0.005967
2,13,161024.340868,38974306.213579,1.541376,0.002596
2,18,28945.790579,21053613.361333,2.408862,0.0
2,23,44771.173117,5228230.823082,1.111865,0.00861
3,10,136014.0014,63984210.421032,1.545072,0.002327
3,11,17413.229323,32583790.379033,48.758388,0.022484
3,14,438.9979,2660406.040604,1687.556505,0.027226
3,21,154918.627863,45078857.702927,1.464486,0.005907
4,16,141426.222622,58573181.318133,0.600457,0.007633
5,8,19399.815963,30598653.87459,0.624418,0.002569
5,16,3848.10481,46151299.129906,163.196206,0.004958
6,7,1055.119024,2044778.721921,613.640547,0.053447
6,19,1351.986397,1747926.1933,1035.073996,0.0
7,17,85329.121824,114669089.817968,0.830889,0.002645
7,19,27294.818964,22701604.320865,1.857877,0.010532
7,21,156863.428686,43135379.075817,1.493812,0.003307
8,9,263.196639,49736207.24145,88.606477,0.00136
9,15,23589.341868,26409465.89318,1.942635,0.014027
9,16,137215.339068,62781521.385176,0.10097,0.003748
10,11,21195.823582,28802984.29843,1.67799,0.003987
10,12,143785.426543,56212189.218923,1.297355,0.002586
10,16,118647.417483,81347322.361364,0.551224,0.002295
10,17,115565.481096,84432084.934441,1.600504,0.000774
12,22,186260.634063,13739365.936594,3.029943,0.005264
13,14,0,3099856.986299,2247.405648,0.0
13,17,141729.153831,58269653.930789,57.658315,0.002766
13,19,26589.013803,23409197.839569,1.661181,0.00527
15,20,23161.328266,26837479.4959,1.435161,0.001386
17,20,166809.081816,33190322.064414,1.364946,0.001347
17,23,44590.622124,5409107.379632,1.826048,0.002153
18,21,17536.347269,32461433.325964,1.2573,0.008116
20,22,40707.5015,9291437.768702,5.163074,0.010147
