node1,node2,free_bw,used_bw,delay,pkloss
1,3,130626.792151,69372611.133358,1.213908,0.001113
1,7,106827.368843,93166663.996794,0.941634,0.002945
1,16,98931.672341,101061192.263481,1.03271,0.004237
2,4,157839.983979,42154048.262741,1.392603,0.002126
2,7,153119.407289,46873391.379156,1.17445,0.00517
2,12,123273.01422,76724337.988671,1.011014,0.00116
2,13,173243.669137,26754991.30524,0.888467,0.002939
2,18,26301.954104,23695118.872894,1.325965,0.015611
2,23,13921.129468,36076467.704773,1.534462,0.003433
3,10,136974.019627,63016686.62198,1.07944,0.005357
3,11,21797.813376,28199972.959233,29.601097,0.026371
3,14,0,3099893.8931,3102.862358,0.019194
3,21,171335.955146,28660350.085633,0.0,0.007343
4,16,147660.182237,52337066.902776,1.122355,0.000983
5,8,18744.299028,31255489.180194,51.500797,0.018772
5,16,144.607676,49854629.869132,142.489314,0.019567
6,7,542.364966,2557079.431082,770.243406,0.019342
6,19,338.152119,2761847.880549,1.624465,0.0
7,17,102750.41554,97242423.150094,1.124501,0.002892
7,19,37312.93316,12686759.614235,1.310945,0.018454
7,21,160966.223468,39031120.190612,0.0,0.007644
8,9,18348.964826,31650087.98549,0.849962,0.024336
9,15,29349.145205,20650778.889624,35.843968,0.014541
9,16,137098.186191,62895881.86945,1.07336,0.013375
10,11,13748.864616,36250963.245927,0.959754,0.024772
10,12,91768.451833,108231548.167431,1.335025,0.001395
10,16,145838.173443,54158842.379332,1.037478,0.001955
10,17,103933.154416,96064423.092295,1.531482,0.001955
12,22,193319.355033,6680310.466902,1.199484,0.0
13,14,443.937513,2655465.651913,543.143034,0.023981
13,17,168831.860605,31165385.408,1.472592,0.003347
13,19,38226.629281,11773319.290759,1.00863,0.020787
15,20,29514.881346,20484353.839443,1.114726,0.004428
17,20,175557.064183,24442339.040753,1.211166,0.003176
17,23,14162.226895,35835382.347473,3.790498,0.002959
18,21,20261.87863,29737801.039704,0.118852,0.021832
20,22,44332.883325,5665952.449852,1.378298,0.021101
