node1,node2,free_bw,used_bw,delay,pkloss
1,3,134702.31031,65296781.575238,1.870632,0.0
1,7,155586.231478,44410515.892739,1.362562,0.001903
1,16,120639.775686,79358654.699567,2.730846,0.002888
2,4,157072.530289,42926038.079822,1.554966,0.002954
2,7,149768.2499,50229618.290592,2.010822,0.004875
2,12,135289.871795,64705438.626894,1.913309,0.001412
2,13,168057.932692,31940062.29394,1.574755,0.003053
2,18,33803.221154,16195753.733113,1.280904,0.017096
2,23,22859.30703,27138737.393257,0.64826,0.006108
3,10,167936.690359,32060181.610484,1.842976,0.001588
3,11,3594.903846,46403625.261822,44.339418,0.01549
3,14,0,3100442.580178,2307.719111,0.01919
3,21,150359.195115,49638810.054099,1.563668,0.006819
4,16,132921.458041,67077570.769104,1.702905,0.001076
5,8,29143.389423,20854969.284455,1.965404,0.023822
5,16,9298.213141,40700695.151904,115.023732,0.019319
6,7,861.001703,2238437.875024,0.269294,0.022717
6,19,0,3100932.546467,635.999918,0.0
7,17,108259.018626,91740150.278462,1.538515,0.001285
7,19,19100.216346,30898966.716788,32.894731,0.014301
7,21,154689.963957,45309680.014611,9.93979,0.010774
8,9,3157.932692,46840276.442306,77.533841,0.020396
9,15,24010.769231,25987439.903845,2.756476,0.046041
9,16,116040.560785,83958297.33182,12.713909,0.01542
10,11,13439.887821,36560072.113778,1.496673,0.01997
10,12,109085.929487,90911308.666521,2.197742,0.002036
10,16,127178.706189,72820165.183092,1.219034,0.00292
10,17,110511.476067,89487633.023332,6.86121,0.001367
12,22,171712.491987,28286911.057691,1.377583,0.020949
13,14,99.511218,2999741.636894,1991.910458,0.019194
13,17,174703.237179,25296020.104427,1.749754,0.004163
13,19,21527.435897,28471370.192307,2.018452,0.018509
15,20,24715.320981,25284534.362571,0.688195,0.023084
17,20,158033.911476,41963390.712349,1.27995,0.001591
17,23,22770.121158,27229282.066684,1.598477,0.006095
18,21,44037.419872,5962281.551334,1.610041,0.01657
20,22,24389.238782,25609301.706399,1.526594,0.026879
