node1,node2,free_bw,used_bw,delay,pkloss
1,3,101834.470894,98164932.986601,1.161456,0.000773
1,7,102930.138028,97069861.972398,1.434684,0.001528
1,16,134584.068814,65412064.002962,0.359058,0.000826
2,4,104810.29806,95183153.80048,1.114011,0.000755
2,7,91445.305061,108554694.938992,1.774669,0.001103
2,12,115621.516303,84376461.682419,1.464605,0.001585
2,13,147788.109622,52209566.102763,1.940489,0.003222
2,18,34510.838748,15487669.243538,1.697659,0.016735
2,23,33917.703541,16081700.340069,0.614643,0.0
3,10,144325.84917,55672748.713093,1.706004,0.004414
3,11,13942.940588,36056985.169302,29.918432,0.005987
3,14,0,3100012.002401,2347.438931,0.019198
3,21,170433.486697,29563532.706537,1.703382,0.006027
4,16,102133.973397,97866026.602662,1.008749,0.000688
5,8,33016.012797,16983138.257882,1.34933,0.0
5,16,10231.913617,39763919.17896,87.170124,0.0
6,7,392.234447,2707549.309942,2122.590184,0.0
6,19,1273.020094,1826888.593558,3.734946,0.0
7,17,121775.85117,78222956.591321,1.823425,0.003072
7,19,31381.812362,18615321.950324,0.734806,0.026208
7,21,179148.74975,20850058.011599,1.343489,0.007942
8,9,14375.655303,35623748.875335,60.310483,0.0
9,15,23003.147056,26996257.122861,1.899004,0.002396
9,16,131463.680896,68533338.069985,0.262022,0.001822
10,11,17264.196741,32735207.437767,0.073314,0.001563
10,12,138794.6656,61204738.578423,1.692891,0.001808
10,16,109259.806058,90736885.649775,1.548767,0.00083
10,17,103590.638128,96404333.040555,1.896977,0.002303
12,22,187522.119364,12477284.814555,1.1338,0.002785
13,14,0,3100428.874338,815.416336,0.0
13,17,160345.957191,39651282.126064,1.668572,0.007597
13,19,37679.416175,12319988.003598,1.049995,0.017242
15,20,23125.561112,26874276.326824,79.959154,0.0
17,20,171750.910182,28248493.698741,1.509666,0.000972
17,23,34295.643129,15703760.752151,1.156092,0.0
18,21,29083.176635,20915766.475898,1.815915,0.006923
20,22,41840.63181,8159023.962745,2.254605,0.010957
