node1,node2,free_bw,used_bw,delay,pkloss
1,3,142289.128,57709178.625737,1.19555,0.000926
1,7,136081.623838,63917996.081191,1.244187,0.001844
1,16,146754.36,53241508.262349,1.714587,0.005676
2,4,158397.792442,41601903.699255,3.011703,0.004467
2,7,118252.109578,81744230.182462,1.577377,0.007445
2,12,132911.969606,67085038.173985,1.489997,0.004475
2,13,159211.765647,40779080.213528,1.142263,0.006455
2,18,35304.554455,14693241.668499,1.240611,0.031279
2,23,38164.431557,11833189.140595,0.670075,0.002141
3,10,154933.60264,45066381.497314,1.838803,0.00506
3,11,5650.256,44348718.615338,66.234589,0.022438
3,14,0,3100012.028588,2852.681518,0.019198
3,21,178433.916608,21565601.183933,0.960112,0.005938
4,16,155038.488151,44959860.103574,1.54388,0.003536
5,8,6273.672,43725523.404654,1.147628,0.032573
5,16,13798.856229,36199995.885622,2.96855,0.023321
6,7,0,3100476.983902,3898.637891,0.021533
6,19,904.144,2195260.0,5.243421,0.033036
7,17,147688.622276,52309821.448967,2.238512,0.006122
7,19,29838.32,20161267.957204,1.277208,0.025462
7,21,181463.147371,18533607.796589,1.956701,0.00223
8,9,229.04,49768620.545401,190.671563,0.029764
9,15,28304.216,21692687.204795,0.862241,0.060878
9,16,127913.721256,72085739.372124,1.578212,0.031219
10,11,20361.758242,29637564.879121,41.382909,0.022408
10,12,121220.635365,78778173.826172,1.211882,0.00274
10,16,128991.856144,71006151.512156,1.475096,0.000726
10,17,149263.048951,50735194.180743,1.279593,0.001603
12,22,183264.128,16735848.087912,1.566529,0.027231
13,14,58.433566,3040843.198789,863.942146,0.020446
13,17,169588.969103,30407481.482421,1.244903,0.003733
13,19,30302.008,19697679.316683,3.734589,0.029087
15,20,28316.896621,21679797.443908,1.45936,0.008943
17,20,162723.887223,37275516.896621,3.187776,0.001665
17,23,38763.947605,11235490.704479,111.407399,0.002183
18,21,31299.876025,18699352.916696,1.336813,0.032196
20,22,34723.136,15276528.380724,1.648784,0.043633
