node1,node2,free_bw,used_bw,delay,pkloss
1,3,112284.013204,87709811.761692,1.370311,0.00195
1,7,137204.23327,62792626.313599,1.547337,0.000705
1,16,140712.149645,59286657.997399,1.050234,0.019647
2,4,146685.917775,53313486.045814,1.319766,0.004774
2,7,123259.6659,76737353.205962,1.361251,0.001156
2,12,155311.377413,44686237.871361,1.38998,0.013117
2,13,169742.538762,30255672.701811,1.68252,0.002991
2,18,42958.935681,7038083.425028,1.712918,0.0
2,23,17192.085626,32807914.374312,52.059531,0.004422
3,10,115224.36731,84773844.153246,1.80316,0.0057
3,11,30509.520856,19488690.607182,34.356833,0.002184
3,14,0,3100226.06782,3651.899815,0.019194
3,21,181037.743323,18956891.06732,2.134919,0.003285
4,16,164156.342903,35843657.097129,1.596808,0.007389
5,8,35319.443833,14679959.987996,1.958489,0.003766
5,16,5218.429529,44779781.93458,170.698881,0.004767
6,7,289.420826,2810579.173752,462.750435,0.02192
6,19,1416.19886,1683204.961488,703.7884,0.031182
7,17,151973.96819,48024243.272982,0.504255,0.004457
7,19,31652.9999,18336268.880664,1.211047,0.008213
7,21,181100.938281,18897273.181955,0.806332,0.003348
8,9,21866.127838,28133872.161649,1.170993,0.003074
9,15,40320.248074,9679267.841164,1.737356,0.022336
9,16,144966.537961,55032865.859758,1.179457,0.005111
10,11,17117.007102,32881372.42413,82.204461,0.01623
10,12,142005.913774,57992297.689307,1.473904,0.005727
10,16,145686.722017,54313277.983395,1.769781,0.0044
10,17,140448.694608,59551305.391617,1.783133,0.006397
12,22,187666.059818,12332747.824347,0.596404,0.0
13,14,0,3099725.917775,3453.831196,0.01919
13,17,167230.241072,32768566.569971,1.492262,0.005987
13,19,29562.796839,20435414.624387,17.686844,0.008687
15,20,39993.542063,10005861.758528,1.430631,0.022973
17,20,184480.024007,15519975.992798,1.969934,0.00255
17,23,17388.824647,32611175.352606,1.095533,0.004547
18,21,31921.280384,18076931.079324,136.719942,0.002643
20,22,40469.292788,9526533.960188,3.836751,0.017103
