node1,node2,free_bw,used_bw,delay,pkloss
1,3,111211.838816,88786373.362662,0.406027,0.000423
1,7,74282.60374,125716204.379559,0.939131,0.000807
1,16,68714.153169,131282279.479706,25.361419,0.003279
2,4,113948.39716,86049088.762387,1.70207,0.00242
2,7,82249.135086,117749149.713299,30.435085,0.002742
2,12,115533.803859,84462672.155757,0.931978,0.007358
2,13,166427.882424,33569247.831528,2.492785,0.002763
2,18,30656.324735,19342933.194248,1.701593,0.0136
2,23,25139.660068,24860339.932013,1.253605,0.00371
3,10,107994.952505,92003595.426118,1.545072,0.008625
3,11,22049.011099,27949776.737644,55.089116,0.020171
3,14,0,3099963.919033,554.162621,0.019198
3,21,145915.280944,54083847.379308,1.658559,0.011132
4,16,93860.437956,106135447.888521,0.737548,0.002197
5,8,25295.86724,24703536.938917,1.189947,0.015258
5,16,0,49999128.261518,131.028771,0.014304
6,7,356.09839,2742894.42747,0.769019,0.0
6,19,0,3100690.765981,2827.094078,0.0
7,17,126366.60334,73632099.249994,1.016259,0.002575
7,19,28628.891333,21369669.92214,1.443982,0.026594
7,21,144258.732254,55741074.829128,1.488566,0.004353
8,9,17664.588623,32334815.555331,33.104658,0.012227
9,15,38071.465707,11927938.0453,1.564622,0.021261
9,16,75824.70059,124169937.018887,0.146508,0.01453
10,11,19418.686394,30579785.151623,1.25742,0.013761
10,12,87793.557933,112205846.246119,1.315713,0.00169
10,16,135754.321136,64243063.36493,0.756979,0.001848
10,17,140334.26772,59664543.804633,1.119375,0.00519
12,22,192133.775867,7865830.978815,1.296639,0.0
13,14,789.213236,2310786.763971,1.383781,0.026539
13,17,157987.826435,42010073.586608,1.29962,0.0
13,19,29821.725482,20177678.69639,1.587272,0.012606
15,20,37906.985301,12093006.049525,1.684546,0.003082
17,20,184343.261674,15656551.526613,1.7277,0.0
17,23,24188.634273,25810769.846034,1.075745,0.002927
18,21,17817.476505,32181689.576517,2.391219,0.014006
20,22,46791.035586,3208849.770361,4.27413,0.0
