node1,node2,free_bw,used_bw,delay,pkloss
1,3,136466.589364,63530431.82727,1.949668,0.002887
1,7,51835.065974,148161955.217914,0.382781,0.001329
1,16,90742.274635,109255540.011458,1.680613,0.00922
2,4,154973.065467,45025014.647414,1.207471,0.007287
2,7,138594.65014,61403472.531227,1.342058,0.003806
2,12,110760.631621,89237275.393886,2.485275,0.001764
2,13,137135.686588,62861498.03531,1.115203,0.006615
2,18,17720.395723,32275682.198474,0.709176,0.031177
2,23,20890.891643,29107057.926453,18.622041,0.0
3,10,97929.298421,102061840.193768,1.335382,0.009914
3,11,20861.103559,29138697.746045,2.876639,0.034568
3,14,0,3100273.89404,1322.506785,0.020894
3,21,124557.705147,75435341.748561,1.503944,0.011301
4,16,148709.022586,51290146.843521,1.131177,0.004672
5,8,27177.165701,22822238.656805,1.384854,0.022331
5,16,0,49997837.29762,130.89478,0.025024
6,7,468.876449,2630729.158122,1845.884323,0.028645
6,19,997.39982,2102600.179874,2370.462656,0.0
7,17,130651.955218,69343278.688525,0.0,0.003651
7,19,23297.768892,26701206.490122,0.20349,0.020947
7,21,141628.145927,58370601.166832,0.36931,0.007925
8,9,4440.083941,45557427.547667,1.179099,0.026157
9,15,37116.154692,12882702.186422,5.588889,0.056754
9,16,85277.401819,114714035.448817,1.868606,0.025063
10,11,3370.416708,46629530.802356,148.490429,0.025894
10,12,134940.147911,65059256.446136,2.187014,0.001936
10,16,75310.365781,124687847.291627,1.466751,0.00116
10,17,115243.17473,84748354.669728,1.302123,0.003144
12,22,193809.890066,6189514.291425,1.077533,0.020402
13,14,0.035978,3099964.021587,4306.981683,0.019194
13,17,133908.388645,66090366.94097,2.750278,0.00472
13,19,22303.617829,27694998.320283,1.029968,0.023458
15,20,36247.476262,13751836.524273,1.420021,0.016748
17,20,180053.706517,19945892.368491,92.256546,0.001546
17,23,20349.940024,29649464.214313,1.774192,0.001785
18,21,16751.288356,33248367.014256,2.361417,0.026037
20,22,43183.784108,6814684.000395,1.636744,0.025533
