node1,node2,free_bw,used_bw,delay,pkloss
1,3,123671.510302,76327653.189806,0.931025,0.001552
1,7,123171.30113,76824791.52335,0.320077,0.001135
1,16,125024.355307,74971722.736746,0.910521,0.007026
2,4,108140.570171,91858237.471247,1.007795,0.001422
2,7,97430.813244,102564653.390002,0.825047,0.000981
2,12,90953.926178,109044881.464426,22.011995,0.005442
2,13,174322.384715,25677615.284587,1.184702,0.002994
2,18,20329.178754,29669628.888668,0.835299,0.0
2,23,35387.464239,14612535.760729,1.23167,0.003214
3,10,162285.53366,37713870.161044,1.064181,0.006654
3,11,14644.017205,35353022.403622,62.089443,0.012013
3,14,0,3100322.096629,1950.050712,0.0
3,21,170562.880864,29435050.866132,1.658916,0.003246
4,16,100491.595479,99506615.984802,1.582146,0.000432
5,8,11238.643593,38758225.712965,0.982523,0.001582
5,16,5981.538462,44018461.538464,107.239723,0.003151
6,7,433.962793,2665441.088217,5.77414,0.023458
6,19,0,3100012.002401,3050.948024,0.0
7,17,118750.169051,81248638.591553,1.12021,0.001905
7,19,26690.354071,23309049.809959,1.789451,0.003206
7,21,174063.852771,25936147.229442,0.596046,0.002257
8,9,1689.050715,48308533.254118,88.38439,0.001294
9,15,31796.082825,18202724.817446,1.452208,0.005386
9,16,96488.850655,103509956.987102,1.382232,0.002454
10,11,26129.999,23867616.284883,1.095057,0.004727
10,12,112660.798239,87335028.508542,1.24824,0.00212
10,16,106050.36711,93949036.711019,1.463652,0.003572
10,17,76109.072722,123889734.920439,4.805207,0.002502
12,22,186603.669101,13396330.899268,1.244664,0.003081
13,14,325.469094,2774073.495503,1004.667997,0.019194
13,17,174391.541462,25607266.179851,1.321316,0.005263
13,19,27838.647594,22159051.877997,1.573324,0.004272
15,20,31515.878764,18482928.878665,1.200438,0.005235
17,20,170565.26558,29432945.883762,0.976205,0.004748
17,23,35101.29839,14898105.431628,2.892137,0.003293
18,21,17463.943183,32534429.68878,1.405954,0.002309
20,22,41910.853256,8087358.207463,1.083732,0.015569
