node1,node2,free_bw,used_bw,delay,pkloss
1,3,157804.412499,42195313.718675,2.410769,0.004647
1,7,150784.737945,49211692.123391,1.140475,0.003409
1,16,138663.631826,61333306.86605,1.353383,0.000678
2,4,155605.334931,44393639.182725,1.203895,0.0
2,7,163452.043526,36543752.643066,0.844955,0.00069
2,12,138591.223797,61407496.196037,1.558423,0.003475
2,13,179019.037732,20972181.902498,1.44577,0.008073
2,18,17022.886804,32973467.828923,1.624465,0.015047
2,23,18198.861935,31800740.723601,29.379368,0.005821
3,10,183727.627796,16266961.628736,1.849532,0.008053
3,11,23649.896166,26349446.49104,0.340819,0.020913
3,14,25.262527,3074295.959994,631.14512,0.019301
3,21,164638.41086,35360379.275774,1.725435,0.006258
4,16,155003.206549,44996332.441279,1.494646,0.0
5,8,22388.334165,27606782.448676,3.162265,0.0
5,16,11064.076662,38935250.71747,85.62839,0.002384
6,7,356.911251,2742452.014699,1.710057,0.033245
6,19,64.572113,3035427.887492,3.07858,0.023143
7,17,150549.299261,49448409.169375,1.0885,0.01363
7,19,38556.560942,11441440.004416,0.510812,0.003095
7,21,163641.309643,36355745.298475,0.0,0.005586
8,9,25045.022457,24952804.949272,0.34678,0.008172
9,15,44087.364851,5912616.236715,1.114011,0.003531
9,16,165610.620387,34384667.846032,0.677824,0.006054
10,11,17769.678835,32229088.120163,0.466466,0.014282
10,12,144732.839605,55264186.046512,1.352668,0.0
10,16,162535.931324,37462793.895034,1.348853,0.002261
10,17,154114.114594,45881810.853648,1.873374,0.004021
12,22,177211.585987,22783454.962003,93.10925,0.00259
13,14,421.437413,2678428.913194,1100.353241,0.023629
13,17,184782.71112,15209985.891251,1.990795,0.005231
13,19,38311.645721,11687083.61713,1.412272,0.006601
15,20,43208.097425,6791307.646237,0.71013,0.023855
17,20,172615.220603,27384779.397085,1.318455,0.0
17,23,18667.712888,31331913.170649,2.337575,0.00606
18,21,20789.324284,29205828.582186,0.916481,0.014472
20,22,28722.763027,21274692.693786,45.095086,0.00259
