node1,node2,free_bw,used_bw,delay,pkloss
1,3,167048.434505,32951565.495208,1.901388,0.004763
1,7,147904.552716,52092846.93258,5.629063,0.001672
1,16,163908.994709,36089815.313966,0.547171,0.003289
2,4,144890.039936,55108769.968051,2.044678,0.003325
2,7,136821.190096,63178631.267341,2.468109,0.002327
2,12,120224.113419,79774284.51066,2.20263,0.004059
2,13,133106.900958,66890718.84984,0.966907,0.003458
2,18,32125.758786,17874239.488147,1.616716,0.017619
2,23,38342.819489,11656585.463259,0.967503,0.010359
3,10,138427.819489,61570395.367412,1.580238,0.006311
3,11,23885.535144,26113955.704839,39.836049,0.017876
3,14,1490.798722,1608606.230032,1.414657,0.036271
3,21,182149.560703,17849844.249201,0.7478,0.010301
4,16,139824.992013,60174412.939297,0.978827,0.001755
5,8,33246.121593,16753186.955602,1.515508,0.019468
5,16,38048.847153,11950548.468305,1.342177,0.012963
6,7,2010.979335,1088806.036731,1.605868,0.0
6,19,2204.31968,895635.584873,0.669956,0.0
7,17,141789.840256,58206659.187369,0.487328,0.001486
7,19,35184.59419,14815082.787191,0.729799,0.02711
7,21,179788.048318,20211770.569505,1.341581,0.010286
8,9,11433.070929,38565353.324524,131.106377,0.015491
9,15,30494.13738,19503968.272942,1.687646,0.019374
9,16,132066.525475,67930978.476795,99.705815,0.015412
10,11,34829.65655,15167745.151813,1.631975,0.026429
10,12,133313.495058,66686263.652909,1.49858,0.003673
10,16,101744.305112,98255099.840255,1.62971,0.003461
10,17,124590.57508,75408234.824281,0.233889,0.001351
12,22,180999.256743,18999459.179534,1.809835,0.015247
13,14,447.084665,2652915.335463,1340.816855,0.0
13,17,162415.391374,37582823.482428,1.561522,0.006104
13,19,35769.832268,14228958.603603,1.399398,0.023114
15,20,29606.325879,20392061.179701,1.539111,0.0
17,20,162711.72524,37285818.52225,1.132607,0.0
17,23,38768.873802,11231126.198083,1.568198,0.0
18,21,41401.365815,8598234.175569,1.576781,0.017865
20,22,32377.022977,17621579.357051,1.978755,0.016777
