node1,node2,free_bw,used_bw,delay,pkloss
1,3,149725.342931,50270356.625865,1.089215,0.002439
1,7,156967.678464,43028978.9224,2.803922,0.001797
1,16,132368.137559,67627290.67685,1.328111,0.007671
2,4,132060.693792,67935731.280616,1.728415,0.005438
2,7,136824.880536,63172140.357892,1.232266,0.00609
2,12,132816.51974,67179471.810432,1.053691,0.004631
2,13,183258.422473,16731804.357133,9.450197,0.003851
2,18,28218.554723,21781239.483627,1.609683,0.015291
2,23,34425.040488,15574959.512146,2.173305,0.007101
3,10,153516.217135,46481459.605301,2.037406,0.007561
3,11,39047.421773,10946717.898873,57.287812,0.013378
3,14,275.663301,2823599.776924,1.237392,0.022075
3,21,161128.429471,38867399.780066,1.202345,0.014093
4,16,129122.039184,70874353.79582,1.328468,0.010228
5,8,26386.197521,23613206.717313,3.674507,0.001457
5,16,14245.765694,35750659.736106,101.519942,0.003532
6,7,163.60092,2936269.855759,318.700075,0.0
6,19,388.877347,2711015.144881,911.241412,0.020619
7,17,141854.851545,58141573.527941,1.051188,0.004474
7,19,40120.887645,9877222.877519,2.299309,0.049464
7,21,154381.349595,45613288.013596,1.848221,0.017238
8,9,6793.978409,43204234.306277,36.703825,0.003095
9,15,38768.508597,11229704.118353,4.081845,0.016179
9,16,134506.533387,65491679.328269,2.297997,0.00366
10,11,14107.562219,35891252.876961,5.436897,0.010555
10,12,127062.036982,72936842.364904,1.470327,0.001881
10,16,132024.590164,67973622.550979,1.673341,0.001192
10,17,146835.869239,53162069.378786,0.694275,0.002476
12,22,184979.464214,15019785.134222,1.480818,0.001998
13,14,22.19912,3077800.879648,980.907321,0.019198
13,17,172098.690393,27899915.09944,0.929236,0.008032
13,19,40726.181527,9272626.94922,1.917243,0.012804
15,20,38705.357857,11294610.884627,0.93925,0.022565
17,20,173917.136859,26081075.677297,1.155376,0.010694
17,23,34871.906428,15128093.571929,1.054168,0.007461
18,21,17092.60022,32907089.19538,2.6021,0.009303
20,22,37366.085566,12631566.834228,1.585841,0.028612
