node1,node2,free_bw,used_bw,delay,pkloss
1,3,105506.305369,94491950.29467,2.748609,0.000566
1,7,52466.866627,147530749.850024,32.793164,0.001574
1,16,112396.984603,87602807.308573,1.318216,0.00484
2,4,155912.969406,44083455.308952,1.532912,0.00729
2,7,80753.329334,119241307.738469,1.252294,0.002813
2,12,101182.853144,98814936.155439,1.623631,0.003947
2,13,148261.859628,51737138.95846,1.412034,0.00398
2,18,31860.003999,18137586.964816,1.427054,0.012517
2,23,32943.315337,17055492.901422,2.144575,0.002406
3,10,108503.113066,91494906.174414,0.833869,0.006129
3,11,14317.257097,35682731.315438,90.663671,0.021935
3,14,0,3100404.936307,3455.27935,0.019194
3,21,171981.491702,28018299.435583,0.784636,0.005573
4,16,144316.736979,55680087.819292,0.007868,0.007761
5,8,40671.371451,9327437.025189,0.639796,0.017957
5,16,3.486605,49995437.543064,97.257733,0.015839
6,7,1368.178364,1730966.2901,1.07348,0.113982
6,19,2221.743128,878256.871564,1.586914,0.0
7,17,63520.503899,136479228.206361,1.060009,0.002362
7,19,24730.122939,25267707.976844,1.142144,0.020375
7,21,158166.590682,41833105.738742,1.982808,0.004323
8,9,2.295082,49995801.984249,119.62831,0.01311
9,15,35053.338665,14945914.375877,0.874996,0.017773
9,16,116751.662501,83238825.421033,0.610709,0.015796
10,11,9462.990804,40534864.690138,1.830459,0.016631
10,12,114566.190143,85433214.035784,1.169205,0.001403
10,16,81262.16535,118737834.649598,14.824271,0.001289
10,17,90193.525942,109802899.130274,1.082778,0.002677
12,22,189373.93182,10625537.088573,7.667184,0.0
13,14,0.345896,3099499.183032,3869.883776,0.0
13,17,112990.003998,87009578.626622,1.154184,0.004194
13,19,26008.49975,23989124.775075,1.30403,0.018479
15,20,34392.497501,15605942.3733,1.797438,0.016085
17,20,175938.140372,24060656.895911,1.587868,0.0
17,23,31921.975605,18077716.586243,1.922846,0.002394
18,21,15008.340664,34991025.109498,38.727641,0.015494
20,22,42975.777689,7023732.831202,1.809359,0.013554
