node1,node2,free_bw,used_bw,delay,pkloss
1,3,147344.192192,52654962.256412,0.776529,0.001658
1,7,128452.361598,71545249.488381,1.433611,0.002067
1,16,140557.293564,59437884.014083,0.09501,0.004508
2,4,152058.446135,47940386.385549,0.0,0.002714
2,7,128260.172241,71739794.748392,0.974178,0.00266
2,12,141139.883837,58859370.844285,0.99349,0.00111
2,13,159788.608051,40207284.675154,54.114103,0.008832
2,18,22566.857601,27431653.856727,1.417637,0.002095
2,23,26797.228119,23201077.601145,1.418591,0.0
3,10,119289.833834,80698600.71128,1.601815,0.004687
3,11,13875.883884,36121294.6075,29.662967,0.001192
3,14,0,3100000.9638,2310.548425,0.019194
3,21,112599.607372,87392044.161942,1.148224,0.004717
4,16,165219.909865,34779043.866157,0.985742,0.003552
5,8,39225.111712,10774348.571844,1.547694,0.002814
5,16,21721.293941,28278401.221108,1.141429,0.002748
6,7,264.328657,2834990.5417,89.656353,0.0
6,19,49.338677,3050508.499215,354.84612,0.0
7,17,105182.873736,94813600.673373,1.5769,0.002372
7,19,8782.789068,41215815.164445,1.216054,0.0
7,21,122895.889423,77100923.042999,1.446366,0.002124
8,9,7333.349364,42665707.606224,133.001685,0.001687
9,15,23183.689009,26815415.838024,1.14584,0.015642
9,16,131163.449174,68829444.634639,1.121879,0.003434
10,11,18300.322613,31697302.635825,61.706424,0.00443
10,12,147952.046479,52045186.938813,1.580715,0.002222
10,16,99329.82674,100667720.106852,1.195669,0.003365
10,17,110489.404226,89504344.361606,1.788139,0.003695
12,22,175263.001403,24736401.522741,1.83475,0.0
13,14,0,3100049.093678,2230.892301,0.0
13,17,147916.978561,52082516.026191,0.95284,0.005489
13,19,8211.741134,41787668.511137,47.539592,0.003489
15,20,22872.643494,27127130.395599,26.646256,0.002719
17,20,172598.249725,27400975.257825,2.037883,0.0
17,23,26637.228397,23360432.753195,1.545787,0.007738
18,21,22069.471154,27929352.189834,2.420664,0.00445
20,22,26145.486584,23852726.553771,58.586955,0.036049
