node1,node2,free_bw,used_bw,delay,pkloss
1,3,88564.463074,111435329.584723,1.490355,0.002421
1,7,67608.230715,132390706.480764,2.134442,0.003254
1,16,120971.49361,79027822.698936,2.507567,0.002567
2,4,47468.79393,152519077.433787,2.032638,0.00151
2,7,71079.105431,128914680.241727,44.339418,0.001788
2,12,85203.291721,114788067.626697,2.124667,0.003879
2,13,94089.608626,105903112.603224,2.647519,0.007302
2,18,20953.138978,29042391.342518,43.271661,0.017879
2,23,32427.41739,17571423.553509,2.136588,0.001984
3,10,102663.854604,97333174.494631,1.832485,0.006376
3,11,5724.502994,44275242.50779,12.90679,0.020959
3,14,0,3100522.130975,1502.02632,0.019198
3,21,146773.796407,53224335.821966,2.00057,0.004828
4,16,44906.54422,155085132.601789,2.417564,0.001848
5,8,38054.811264,11944599.56321,1.967311,0.013771
5,16,3.452892,49996217.049854,171.0186,0.016686
6,7,220.638786,2878705.289569,15.654445,0.041026
6,19,0,3100047.00227,2260.924578,0.019569
7,17,72748.42368,127250177.819774,1.732469,0.002191
7,19,35005.715428,14993191.79211,1.570344,0.024381
7,21,177176.15016,22823407.103979,2.757549,0.010131
8,9,0.839329,49999061.062716,46.962261,0.014305
9,15,43796.409386,6203378.040852,2.855539,0.051472
9,16,47923.333333,152071417.090934,16.469359,0.017261
10,11,829.659511,49169670.644315,15.375257,0.01747
10,12,54354.168165,145641795.374434,11.674762,0.005672
10,16,102688.851608,97300741.411863,2.559185,0.001812
10,17,100228.432195,99769717.215908,71.485877,0.003638
12,22,185608.429042,14390380.505344,2.225995,0.00274
13,14,232.294787,2867562.042198,1457.666755,0.0
13,17,82271.809923,117722017.946369,2.402782,0.005762
13,19,30900.175859,19098268.371523,1.517057,0.017812
15,20,43908.289566,6089608.461334,1.026869,0.039329
17,20,181398.087252,18600984.323853,1.141787,0.0
17,23,32297.709893,17699333.495368,2.902508,0.001977
18,21,21394.664537,28604262.455851,3.355026,0.015234
20,22,38767.889743,11231092.061853,1.890421,0.004014
