node1,node2,free_bw,used_bw,delay,pkloss
1,3,155608.166201,44388426.637061,2.030253,0.002222
1,7,114958.489812,85034882.727961,2.850533,0.0015
1,16,112923.803436,87073634.085517,1.859546,0.002495
2,4,164542.213344,35456000.799041,2.300143,0.002527
2,7,136406.632042,63592177.387134,4.544258,0.005095
2,12,132099.145026,67898654.791518,2.180457,0.003068
2,13,143728.645625,56268973.232122,1.435161,0.004729
2,18,35740.335597,14259174.595922,1.591682,0.014318
2,23,31019.720336,18979684.378745,1.634717,0.004076
3,10,161160.990811,38833651.618059,1.969814,0.007519
3,11,34011.626049,15986615.518503,1.461983,0.010056
3,14,1809.228925,1290771.07471,2.060652,0.0
3,21,175928.837395,24069972.033559,1.654267,0.002198
4,16,162689.684379,37309720.335597,1.328468,0.003189
5,8,24178.697563,25820109.543543,1.425743,0.016483
5,16,7702.034779,42297792.039119,97.933412,0.005959
6,7,2286.208275,813547.880061,2.439976,0.0
6,19,2109.85009,990149.910054,3.296018,0.0
7,17,139056.843787,60941965.641229,1.720905,0.005687
7,19,43934.975015,6064993.515277,1.746893,0.005921
7,21,182413.879345,17585525.369556,1.758337,0.012502
8,9,40454.998002,9543694.282831,0.749707,0.067568
9,15,41834.739157,8164600.058183,0.677943,0.04615
9,16,138712.948231,61285950.974361,0.69356,0.005863
10,11,19013.999201,30985165.100701,49.04294,0.008975
10,12,163361.1666,36638194.289095,2.096415,0.003052
10,16,126604.65841,73394746.304435,1.080871,0.000796
10,17,117124.139033,82872289.252897,1.898289,0.002637
12,22,188232.201358,11767211.015611,1.615882,0.030278
13,14,0,3100439.472633,2368.94381,0.0
13,17,171301.086696,28698318.018377,1.669407,0.006968
13,19,44908.255047,5090219.260374,2.402782,0.00972
15,20,42577.786656,7421618.05833,2.227426,0.024462
17,20,183843.755493,16155649.220935,1.786828,0.008686
17,23,31472.137435,18526076.70795,1.062155,0.006106
18,21,39437.059529,10561937.955086,1.445413,0.026562
20,22,40730.019976,9269384.738314,1.579642,0.021231
