node1,node2,free_bw,used_bw,delay,pkloss
1,3,142160.622817,57838694.381254,1.353264,0.004082
1,7,71814.291704,128173804.152935,1.130462,0.004742
1,16,68203.386856,131788026.049133,1.137137,0.063031
2,4,155913.879912,44084808.197941,0.0,0.015115
2,7,74545.52419,125438476.304585,0.0,0.024976
2,12,97315.5715,102677380.334906,0.0,0.046534
2,13,121523.998005,78468130.557,0.0,0.022922
2,18,1439.880454,48556528.600789,0.0,0.089115
2,23,9931.962095,40064734.45007,0.0,0.033143
3,10,151087.238247,48905488.642262,1.369953,0.017147
3,11,14740.688691,35258154.260387,100.582004,0.063107
3,14,0.370887,3099546.066462,1292.808771,0.038373
3,21,146129.593772,53869697.081581,2.178073,0.042477
4,16,110854.804029,89138888.147072,0.935435,0.020431
5,8,14988.07493,35006806.988175,1.459241,0.032963
5,16,1767.021043,48231378.94266,127.815962,0.044072
6,7,383.904192,2715547.406481,4.267097,0.105597
6,19,75.060229,3024789.216592,0.147581,0.0
7,17,114220.057878,85778997.397556,23.6485,0.005977
7,19,19578.592334,30417988.53488,32.51946,0.070056
7,21,156068.505335,43929403.654461,1.718998,0.019915
8,9,415.029869,49582166.213574,112.091899,0.031086
9,15,4751.807037,45243590.707016,0.774026,0.041721
9,16,128543.894863,71451295.811928,1.393318,0.041574
10,11,1932.417506,48062584.556571,1.473427,0.066791
10,12,121402.197189,78596986.109184,16.743183,0.015847
10,16,118590.641013,81408359.557394,1.029611,0.01164
10,17,91703.088587,108295962.435443,2.14994,0.029363
12,22,189289.032387,10709900.465041,0.864029,0.0
13,14,0.370887,3099605.267912,4075.019598,0.019183
13,17,142768.58739,57226059.105344,1.651406,0.014633
13,19,17008.945585,32989603.86255,0.845551,0.037423
15,20,4457.163361,45539986.612479,0.130653,0.041023
17,20,136336.090991,63661922.58126,0.953674,0.002293
17,23,9310.798085,40688155.493173,1.423597,0.022208
18,21,17459.087468,32539468.13178,45.718551,0.042963
20,22,29895.288836,20097815.380908,0.987411,0.04403
