node1,node2,free_bw,used_bw,delay,pkloss
1,3,154690.215065,45309784.935481,1.092434,0.001321
1,7,150719.663899,49279143.743124,1.899958,0.002753
1,16,161012.095629,38985084.638637,1.699924,0.009965
2,4,152574.997999,47423213.285314,0.177622,0.000961
2,7,153763.897559,46233193.763251,1.51968,0.003969
2,12,120029.070535,79968718.033685,4.972458,0.004373
2,13,126943.743872,73050216.899566,0.593305,0.002523
2,18,30440.80032,19555168.055828,0.087142,0.004658
2,23,30306.05042,19693353.341337,0.804186,0.001727
3,10,142393.828914,57604581.991706,0.0,0.003465
3,11,20438.875663,29560028.435517,35.550594,0.0
3,14,0,3099391.668426,806.904793,0.0
3,21,169673.276638,30326074.494685,1.667261,0.011699
4,16,154547.354942,45445490.196078,1.228094,0.001802
5,8,23382.529012,26610860.431729,2.118587,0.003845
5,16,18842.202899,31153936.56593,130.27513,0.0043
6,7,330.876351,2769069.570857,16.254902,0.0
6,19,764.655672,2335344.327836,0.682235,0.0
7,17,156340.840336,43654591.335384,1.784325,0.004017
7,19,37951.136432,12047722.771404,0.641584,0.0
7,21,165976.228114,34019772.308882,1.72019,0.0
8,9,2621.504602,47376828.666694,134.422064,0.001631
9,15,35526.373451,14464042.889498,13.034463,0.00547
9,16,110928.368184,89057183.360972,1.768947,0.006817
10,11,38100.061969,11898139.100535,0.0,0.0
10,12,153390.652261,46607505.285256,0.0,0.002969
10,16,99321.360544,100675062.024809,0.0,0.003647
10,17,100501.912765,99497697.944608,0.0,0.003625
12,22,180772.770385,19225364.932341,1.263857,0.005159
13,14,288.810405,2811189.594797,1146.611214,0.0
13,17,126770.817409,73226712.143987,1.931667,0.001697
13,19,38253.753123,11743178.465795,1.742005,0.003751
15,20,35806.029809,14189427.316639,1.660705,0.003964
17,20,178300.352141,21699051.620649,1.404762,0.0
17,23,29917.302921,20082100.840337,1.053452,0.002706
18,21,44536.027986,5460469.400354,1.544118,0.004727
20,22,32380.751699,17617070.38421,2.3067,0.005493
