node1,node2,free_bw,used_bw,delay,pkloss
1,3,134564.918033,65434194.656767,1.381397,0.002758
1,7,120670.563774,79326663.140241,1.014113,0.002058
1,16,112130.609634,87869237.366012,1.490474,0.006032
2,4,134252.776334,65746935.17123,1.772165,0.0019
2,7,143767.571457,56231068.844152,0.817299,0.005466
2,12,131531.880871,68464255.407586,1.48797,0.004301
2,13,153160.77146,46839186.526657,1.358271,0.011795
2,18,32476.002399,17522943.084004,1.635194,0.022531
2,23,27311.944028,22686922.249448,19.39249,0.006294
3,10,142847.654642,57149717.906509,2.4755,0.006932
3,11,18062.124425,31937425.54368,1.928568,0.020087
3,14,230.288798,2869402.327716,3.406763,0.019596
3,21,161969.218469,38030299.311267,1.090884,0.007463
4,16,140429.590246,59570408.275373,7.56979,0.002056
5,8,31686.819227,18312801.249989,1.320481,0.02796
5,16,13901.48311,36097476.910475,92.663527,0.026565
6,7,2322.468494,777259.506274,1.073003,0.0
6,19,2149.593919,950358.55616,1.021028,0.0
7,17,144263.532234,55735872.06397,1.437187,0.0
7,19,17306.482759,32692001.144944,1.315713,0.011297
7,21,165161.955022,34837495.405007,0.653028,0.00413
8,9,7013.002898,42986077.066719,67.160964,0.028874
9,15,45877.047409,4122885.30895,1.481295,0.040201
9,16,95089.977996,104906799.92885,3.350616,0.021603
10,11,14677.359472,35321646.036012,59.84652,0.025612
10,12,119901.02928,80093777.926194,0.978827,0.00126
10,16,130518.097142,69479622.359492,1.104474,0.003712
10,17,143666.638681,56328923.089967,2.793074,0.004021
12,22,187570.671201,12427857.844564,5.618811,0.040774
13,14,0,3100201.858699,2180.23181,0.01919
13,17,158695.012494,41303242.229191,1.652598,0.002503
13,19,18298.111322,31700265.271057,1.219749,0.025103
15,20,45491.984809,4507789.947796,0.808477,0.0199
17,20,186077.057471,13922246.799047,1.753926,0.0
17,23,27961.211394,22037597.201399,1.64628,0.003326
18,21,33457.037111,16542670.730861,1.147747,0.01872
20,22,39371.131339,10627662.393461,1.391292,0.028329
