node1,node2,free_bw,used_bw,delay,pkloss
1,3,102719.456326,97277469.79833,1.142621,0.001676
1,7,112993.10014,87005708.57486,0.0,0.003086
1,16,109724.896572,90274849.335228,1.51515,0.002456
2,4,144585.984409,55412824.305415,1.771212,0.003907
2,7,123388.255047,76611744.953029,0.0,0.013183
2,12,138458.207255,61539507.206037,6.514549,0.001966
2,13,183226.512093,16772296.622026,1.012444,0.007112
2,18,19408.794723,30590013.991604,14.368773,0.004362
2,23,24464.609234,25533519.306023,1.30856,0.00677
3,10,115603.301689,84390742.480263,1.746416,0.005021
3,11,33256.776257,16738459.078646,33.68032,0.016244
3,14,0,3100356.74608,2421.89765,0.019198
3,21,171281.982612,28717069.857216,2.164364,0.009461
4,16,142698.988607,57299339.512908,0.893831,0.005106
5,8,10785.426202,39213978.215251,1.672626,0.001945
5,16,9071.338063,40928661.936646,112.7069,0.003488
6,7,86.226623,3012719.189169,0.0,0.020504
6,19,360.125912,2739778.028168,1386.970758,0.024015
7,17,127556.562063,72440413.882183,0.0,0.003576
7,19,39783.175777,10216739.11532,0.0,0.068255
7,21,170748.990606,29249818.109135,0.0,0.004235
8,9,1651.563905,48347244.928552,37.883401,0.002057
9,15,43736.656341,6261556.910163,0.74029,0.027591
9,16,108359.820126,91637797.541724,1.440763,0.004422
10,11,9385.853902,40611763.765364,1.231194,0.0
10,12,94905.598081,105091424.003197,0.929832,0.001502
10,16,151727.798541,48271605.875887,0.994325,0.001811
10,17,142652.303388,57345909.863095,0.98443,0.005123
12,22,190094.070151,9905929.849106,1.006484,0.003252
13,14,0.08395,3099916.05037,2360.911608,0.019201
13,17,172805.148911,27192301.131764,1.025915,0.002012
13,19,37821.29922,12178092.27045,0.779748,0.011273
15,20,43960.595583,6037617.667633,1.197815,0.02613
17,20,189883.233736,10116170.680524,1.736283,0.00507
17,23,24809.025682,25190378.734885,1.767159,0.003409
18,21,23658.109135,26341765.858441,1.417518,0.002982
20,22,40307.288898,9692711.102229,1.063108,0.006739
