node1,node2,free_bw,used_bw,delay,pkloss
1,3,156839.171254,43159265.4538,0.7267,0.00152
1,7,120575.742168,79422468.221399,1.416564,0.004483
1,16,123180.174157,76816578.253895,0.983834,0.00848
2,4,152139.653688,47857354.901236,0.671625,0.004934
2,7,159482.353883,40516691.13972,1.749158,0.009785
2,12,114993.458767,85003558.847076,1.296639,0.003015
2,13,153428.06245,46571937.550039,1.319051,0.003029
2,18,21330.019013,28669626.201911,1.242161,0.007658
2,23,38592.778223,11407221.777422,3.326416,0.010774
3,10,166564.875901,33432738.190552,2.22671,0.004118
3,11,41516.709367,8482097.678143,1.468539,0.051894
3,14,0,3100084.067254,1731.95374,0.01919
3,21,181829.919936,18168887.109687,1.351357,0.006249
4,16,146155.195676,53839127.54225,0.612736,0.006574
5,8,23954.035228,26044661.561333,1.199245,0.002948
5,16,9254.950465,40744702.509532,70.073247,0.002124
6,7,572.87759,2526995.952883,714.896917,0.022361
6,19,1135.01201,1964987.990392,4.027963,0.0
7,17,131066.391753,68931351.761821,1.197219,0.00096
7,19,34671.196076,15328633.346874,3.022432,0.029573
7,21,183499.597638,16499576.681463,97.376227,0.001897
8,9,3284.907926,46714495.596478,71.642041,0.001313
9,15,32958.454764,17041545.236189,1.193166,0.004703
9,16,144510.728583,55488674.939953,1.100779,0.003417
10,11,15379.079263,34616860.208199,37.850976,0.001191
10,12,166007.766213,33991040.832665,1.70958,0.007794
10,16,125821.905524,74177497.998397,1.038432,0.000743
10,17,123461.048839,76535968.775019,0.821471,0.001157
12,22,161844.355484,38153735.397004,1.560569,0.004756
13,14,126.965572,2972885.671692,2398.728967,0.0
13,17,123759.28743,76240116.092876,0.693798,0.002094
13,19,35647.373899,14351433.146517,1.585364,0.00861
15,20,33298.446757,16700956.765412,1.107693,0.005831
17,20,165179.855885,34819547.638111,0.52166,0.003282
17,23,38938.734988,11061265.01201,1.292229,0.01051
18,21,35764.283427,14234407.871338,1.166821,0.004149
20,22,13301.046733,36698403.775358,29.48606,0.007602
