node1,node2,free_bw,used_bw,delay,pkloss
1,3,138609.301021,61390102.142998,1.304388,0.00108
1,7,106935.237332,93063568.996596,2.267957,0.000666
1,16,138640.16024,61353783.288593,2.31266,0.004376
2,4,79881.874624,120113947.526539,1.80006,0.002455
2,7,119298.089325,80697135.990388,3.595233,0.003904
2,12,143699.114761,56297304.225917,1.672029,0.008714
2,13,134929.212898,65070190.266374,1.480579,0.007668
2,18,19699.659523,30300190.254346,41.980624,0.01653
2,23,30650.398558,19349004.606449,1.841426,0.0
3,10,149172.975463,50825830.746119,1.661181,0.015237
3,11,17805.548439,32193977.232656,43.281913,0.00596
3,14,0,3099666.494334,1629.757762,0.0
3,21,176355.589384,23642629.902394,0.882626,0.004798
4,16,98522.824236,101471803.705562,1.145124,0.00636
5,8,16025.539756,33973206.903598,2.074242,0.002882
5,16,13856.600901,36140878.892799,80.987096,0.00826
6,7,569.224915,2530141.821411,2660.1758,0.021133
6,19,1023.859474,2076140.526474,2.060294,0.0
7,17,94139.082716,105860320.448625,8.796453,0.001964
7,19,12716.252627,37279950.994549,1.610756,0.018724
7,21,177851.239736,22147566.593231,1.973033,0.002755
8,9,276.24274,49720859.713055,74.555159,0.002363
9,15,29816.578921,20181908.817074,0.0,0.012942
9,16,147895.890301,52101857.553419,1.253247,0.008189
10,11,17252.935403,32743944.628312,1.49262,0.00259
10,12,101859.747647,98138461.846586,1.658678,0.005216
10,16,93276.114171,106722095.142718,1.475215,0.004522
10,17,63549.532298,136437070.421973,1.172543,0.00871
12,22,186068.471861,13931528.139395,1.0432,0.005154
13,14,1.037452,3098962.547567,2827.991128,0.019201
13,17,126684.526337,73311295.814134,0.74172,0.016748
13,19,13646.553174,36351508.719554,1.546621,0.005333
15,20,27298.684026,22699582.481273,78.644156,0.00984
17,20,179977.550325,20022043.984062,5.395174,0.006941
17,23,30063.112357,19935097.135991,1.535416,0.00235
18,21,38982.874299,11015063.951822,0.995874,0.018041
20,22,38123.973563,11876024.23503,0.520825,0.019851
