node1,node2,free_bw,used_bw,delay,pkloss
1,3,140975.659132,59022552.510505,1.103878,0.001587
1,7,119699.285786,80300275.090733,0.898361,0.006547
1,16,105393.453381,94604237.502168,0.583529,0.008103
2,4,118460.474142,81538834.557536,1.831412,0.005577
2,7,136695.152546,63303840.293749,0.819325,0.006904
2,12,130047.915166,69949778.537795,0.0,0.020291
2,13,164108.635454,35891364.545815,1.234412,0.019371
2,18,5033.614084,44965653.942284,5.97918,0.005988
2,23,25263.065226,24736889.91371,1.705766,0.073055
3,10,113997.687538,86000183.84228,1.647711,0.011431
3,11,18670.609183,31328420.153573,0.0,0.017885
3,14,0,3100370.142055,849.93732,0.038402
3,21,142916.623325,57080143.719824,2.146482,0.017394
4,16,134302.090627,65695829.436311,0.54276,0.006233
5,8,24273.309324,25725403.955722,0.623345,0.001829
5,16,12050.420168,37948387.354945,84.967852,0.008348
6,7,455.423085,2644113.005056,3.134966,0.025075
6,19,147.530259,2952322.087905,1339.907289,0.0
7,17,118044.293288,81950937.281189,1.802564,0.009621
7,19,40914.042213,9084765.429629,1.363397,0.023176
7,21,154466.266507,45532648.481222,1.704693,0.010257
8,9,382.226668,49616580.974286,65.722704,0.001205
9,15,0,50000040.049624,157.937884,0.002385
9,16,96282.572772,103716652.789743,0.679016,0.00754
10,11,12546.659998,37452828.464382,0.0,0.003577
10,12,85558.983593,114437081.175139,0.0,0.008084
10,16,90714.061625,109284745.898348,0.628233,0.001599
10,17,108561.864746,91431177.259931,1.715779,0.008979
12,22,173955.138542,26044265.279581,0.0,0.003187
13,14,24.409764,3075436.410434,1347.839594,0.0
13,17,152657.278912,47339757.063168,0.164151,0.007841
13,19,41147.744323,8852255.676702,0.717044,0.016172
15,20,620.528211,49378875.550224,2.581716,0.009593
17,20,142743.02521,57252918.724361,1.102567,0.001814
17,23,25488.510553,24510297.089124,1.502872,0.049505
18,21,9444.145244,40555498.406628,77.371836,0.005962
20,22,25923.697479,24075098.344631,2.336621,0.007495
