node1,node2,free_bw,used_bw,delay,pkloss
1,3,130607.443534,69391365.180883,1.276016,0.0
1,7,133638.073156,66361331.201283,0.823736,0.001858
1,16,120755.514691,79243294.023576,0.959277,0.002642
2,4,141143.170098,58854484.702206,0.263095,0.004353
2,7,150740.107935,49258621.959234,2.111554,0.003908
2,12,128103.361983,71890663.36756,1.588821,0.005251
2,13,148107.423546,51889983.640277,1.121998,0.002172
2,18,28783.137686,21215861.955328,0.64683,0.010667
2,23,43491.760943,6507913.872243,2.245545,0.015586
3,10,117346.056366,82652752.348596,0.0,0.011469
3,11,38201.319208,11798054.524349,1.923203,0.012243
3,14,0,3100567.659405,3047.531009,0.019198
3,21,169186.024385,30812188.686784,1.924276,0.017504
4,16,149857.421547,50141982.810317,0.869989,0.001783
5,8,26678.276172,23320662.033735,1.850128,0.015556
5,16,7301.869813,42696992.337141,122.139573,0.004768
6,7,0.08395,3099499.071081,2763.800979,0.0
6,19,1254.776522,1845131.234927,1.36888,0.0
7,17,115984.41735,84012008.794743,1.340508,0.000889
7,19,34068.338332,15931455.45906,1.307249,0.004533
7,21,162501.722966,37497681.391168,2.03979,0.015047
8,9,4838.185089,45160589.48732,73.958158,0.009537
9,15,38563.655634,11435273.921738,0.317097,0.025621
9,16,132739.844094,67259091.051913,0.593066,0.003669
10,11,9943.077692,40056444.363963,0.0,0.003972
10,12,143590.069958,56409493.85082,0.0,0.001624
10,16,124249.554267,75746065.276597,0.0,0.006462
10,17,111065.60064,88930551.334055,0.0,0.006622
12,22,192049.567216,7950035.500341,1.50001,0.0
13,14,0.08395,3099916.050371,2191.302896,0.0
13,17,136479.288427,63520115.930457,0.79453,0.003009
13,19,36625.248851,13374446.160539,1.870155,0.029274
15,20,39186.512093,10812892.26464,0.554562,0.006131
17,20,183619.636218,16380363.781732,1.275778,0.0
17,23,43441.78293,6558217.06976,0.526428,0.015911
18,21,25345.753425,24654043.135761,1.045465,0.015253
20,22,46771.102449,3228736.203156,0.908971,0.023557
