node1,node2,free_bw,used_bw,delay,pkloss
1,3,157604.091499,42394717.810414,1.079679,0.0
1,7,137039.680352,62957175.405493,1.578093,0.001677
1,16,132944.896614,67054135.792227,1.715064,0.006146
2,4,152815.184815,47183649.2266,1.397967,0.002393
2,7,133007.264735,66990579.99875,1.883507,0.001117
2,12,153498.709291,46500695.304694,1.037121,0.001884
2,13,156688.887113,43308949.710961,1.132369,0.001308
2,18,24186.637363,25812767.232767,1.540422,0.006025
2,23,17520.159824,32479080.927063,0.899792,0.001968
3,10,137477.562438,62521696.256006,2.215862,0.004578
3,11,40975.566876,9023837.778443,1.668572,0.020292
3,14,338.321678,2761540.389488,1586.654186,0.0
3,21,162028.475524,37967246.604964,1.723647,0.003816
4,16,150935.035461,49064964.539005,0.667095,0.003208
5,8,39951.76024,10047644.355642,1.329184,0.004578
5,16,14100.483516,35897723.479995,1.062274,0.003541
6,7,1427.912088,1672004.399556,62.752247,0.0
6,19,1040.899101,2059100.8991,1497.258782,0.0
7,17,153855.798622,46144201.378473,2.861738,0.001453
7,19,13068.051948,36931889.518924,186.698794,0.005961
7,21,179963.252747,20035746.516194,2.411008,0.004632
8,9,12384.527473,37615472.527472,87.554097,0.003682
9,15,44445.874126,5553848.472974,1.055837,0.012
9,16,104017.077215,95981136.749589,1.8121,0.004628
10,11,17971.804196,32026596.15402,112.073064,0.003577
10,12,125655.208791,74344195.804208,0.883579,0.00064
10,16,97303.232767,102690447.346296,1.519322,0.00312
10,17,105863.96004,94135505.745675,1.468658,0.00298
12,22,176050.253746,23949746.25375,1.359463,0.001956
13,14,0.131868,3099713.308767,1791.668534,0.019201
13,17,142441.841974,57557562.681048,1.499057,0.002804
13,19,12360.711289,37639194.850099,1.501322,0.002413
15,20,43998.729398,6001270.602338,1.268506,0.003932
17,20,172518.677455,27481322.545199,1.437426,0.001445
17,23,17866.650684,32132753.970631,1.503468,0.001772
18,21,20453.450549,29545358.641363,67.023635,0.004574
20,22,27691.035861,22308887.664132,1.309752,0.014498
