node1,node2,free_bw,used_bw,delay,pkloss
1,3,154708.576,45290351.536046,1.298308,0.003454
1,7,153040.968,46957876.163983,0.477791,0.009904
1,16,170956.728,29041819.981602,0.974894,0.029397
2,4,133206.088,66791764.519147,1.55735,0.00843
2,7,144142.313769,55857499.115688,0.396371,0.008043
2,12,90435.936,109563353.867812,1.526356,0.01854
2,13,171534.848,28464920.765523,1.938939,0.02354
2,18,24635.24,25362300.007999,0.958562,0.017289
2,23,25300.376,24698389.142286,1.405835,0.008696
3,10,160434.944,39562482.004599,1.688123,0.052048
3,11,18566.768,31431444.0,114.963651,0.105526
3,14,0,3100428.986301,3353.381038,0.019205
3,21,160990.416,39007200.0,3.452659,0.021466
4,16,119042.744,80955468.0,1.419306,0.012022
5,8,14549.728,35448499.663633,1.523972,0.004767
5,16,4279.456,45718258.201379,53.143263,0.015504
6,7,652.632,2446772.0,924.280882,0.057637
6,19,1752.848,1347152.0,3.930807,0.0
7,17,148743.808,51255000.0,0.465751,0.011019
7,19,32302.184,17697220.0,0.345945,0.043684
7,21,175694.928,24304476.0,1.405358,0.034345
8,9,5529.864,44468944.0,107.470036,0.007821
9,15,26833.288,23166116.0,1.237035,0.012748
9,16,151466.336,48530684.0,0.950098,0.014639
10,11,26736.736,23262696.89351,1.4323,0.022875
10,12,72439.12,127556886.355363,1.212955,0.007995
10,16,86470.152,113524768.015597,0.991225,0.0066
10,17,69081.256,130911602.776921,10.934114,0.011161
12,22,176704.552,23294879.284471,0.79596,0.002789
13,14,106.696,2993154.349765,1196.54417,0.019205
13,17,89744.576,110251848.0,1.382709,0.02037
13,19,29995.664,20004336.0,1.249671,0.011159
15,20,26441.12,23558284.0,3.892422,0.014151
17,20,169320.112,30679888.0,1.139164,0.004525
17,23,24942.776,25056628.0,1.259565,0.003872
18,21,29654.752,20344652.0,1.53029,0.011791
20,22,29529.592,20468788.641536,0.890613,0.110906
