node1,node2,free_bw,used_bw,delay,pkloss
1,3,106121.019694,93873096.710333,1.821637,0.00326
1,7,150218.942317,49780952.671816,0.783086,0.002211
1,16,148383.419316,51616187.183194,0.160098,0.010014
2,4,129364.006798,70635993.202041,1.204848,0.001907
2,7,164961.943417,35030906.727983,1.321435,0.010241
2,12,132018.986304,67976665.616195,1.790524,0.010363
2,13,178973.324003,21024292.712187,0.88799,0.010955
2,18,36473.473958,13523031.067484,2.142549,0.006241
2,23,16375.231431,33623576.926923,1.415849,0.009234
3,10,122090.773845,77905927.683006,0.942826,0.004512
3,11,21037.616477,28956169.268397,1.457691,0.02555
3,14,0,3100356.888734,3863.888502,0.01922
3,21,161106.979906,38891828.451466,1.012325,0.009848
4,16,120921.655669,79074391.599736,0.163198,0.001704
5,8,27190.681864,22808722.255549,8.761048,0.00404
5,16,16566.126775,33433277.34453,65.413237,0.004046
6,7,0,3099964.038186,1574.200034,0.0
6,19,764.913509,2335086.491351,533.994198,0.0
7,17,141572.384285,58427019.894034,0.870585,0.003749
7,19,29905.140458,20091505.36351,1.235723,0.01624
7,21,164119.452164,35878760.37189,0.98145,0.01138
8,9,19440.655869,30557892.243568,47.974467,0.006677
9,15,29546.456063,20451417.503856,111.104965,0.007207
9,16,120442.955704,79554259.000412,1.84238,0.009493
10,11,39789.986003,10205246.95061,98.85478,0.006741
10,12,103314.569086,96681855.628879,1.76239,0.00401
10,16,160293.885223,39703731.253749,1.500845,0.001839
10,17,152340.06598,47656357.731755,1.587272,0.005424
12,22,184257.828434,15742171.565687,1.042008,0.0
13,14,1.275745,3098724.255149,519.234896,0.0
13,17,168472.945411,31525478.709117,1.196623,0.00946
13,19,29960.335933,20037280.543891,42.380214,0.026285
15,20,28962.551235,21036257.122864,1.406789,0.007213
17,20,172242.879136,27756525.042487,11.384726,0.001747
17,23,16681.483555,33318516.445066,1.393437,0.004681
18,21,34977.962611,15019213.055519,1.035571,0.0095
20,22,34611.781644,15385065.89115,3.823638,0.015638
