node1,node2,free_bw,used_bw,delay,pkloss
1,3,163984.843031,36013952.572075,1.472235,0.0
1,7,171546.420316,28452308.986287,0.89848,0.004485
1,16,136645.690062,63348246.841441,1.729608,0.003486
2,4,154585.323868,45412405.852643,1.327157,0.001995
2,7,144574.827317,55421888.880866,2.040505,0.003441
2,12,130071.245675,69923986.801318,0.604749,0.011636
2,13,128138.20458,71861199.480064,1.275539,0.006654
2,18,30021.3264,19977078.825797,1.816034,0.012943
2,23,25917.843416,24080952.717289,9.738088,0.0038
3,10,169682.708529,30312948.074958,1.038551,0.007276
3,11,21451.707629,28542098.194979,1.440167,0.006906
3,14,348.805519,2751056.948334,2.114058,0.0
3,21,151103.933607,48888855.032312,1.890421,0.002838
4,16,146816.604679,53182203.559286,1.471877,0.001646
5,8,29845.713029,20154286.971302,0.07534,0.005304
5,16,11215.010499,38781345.780318,1.919627,0.011313
6,7,890.542546,2209347.003472,1.567006,0.027933
6,19,277.728627,2822271.372863,1.664281,0.0
7,17,149395.220956,50603738.852227,1.797438,0.001072
7,19,39862.172983,10136724.346481,1.905441,0.014605
7,21,155450.688531,44544105.044563,1.550078,0.004
8,9,13461.844216,36537559.844015,61.982989,0.0
9,15,11351.977602,38645638.636136,1.504898,0.0
9,16,136509.553045,63485636.994947,1.484513,0.009485
10,11,23259.626837,26737989.401059,2.067566,0.002321
10,12,147770.19818,52228013.998599,0.869989,0.003909
10,16,123753.20468,76243731.193525,1.35982,0.008532
10,17,95393.163084,104598628.216199,0.666618,0.008171
12,22,195055.3192,4944433.590681,1.460433,0.0
13,14,387.751225,2712248.775122,2.517939,0.0
13,17,124829.953805,75167480.206266,1.757979,0.006887
13,19,37870.289771,12129114.288571,1.571417,0.003704
15,20,12036.909909,37958808.792745,1.660466,0.011099
17,20,157786.853829,42212550.28994,1.429439,0.001729
17,23,25845.296541,24154703.459307,1.294017,0.00337
18,21,34437.8624,15560763.630517,0.378013,0.013341
20,22,45611.0144,4387950.908378,0.797272,0.037133
